SURVEY: DES   
SNID:   120598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19104 
HOST_GALAXY_PHOTO-Z:   0.8067  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   5.759e-01   1.595e+00  
OBS:  56215.180  r NULL   8.290e-02   1.096e+00  
OBS:  56217.152  i NULL   1.536e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.327e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.774e+00   4.488e+00  
OBS:  56221.074  r NULL  -4.066e+00   3.581e+00  
OBS:  56221.195  i NULL  -3.233e-01   1.345e+01  
OBS:  56221.227  z NULL   9.665e-01   4.013e+00  
OBS:  56222.047  g NULL  -1.510e+01   6.425e+00  
OBS:  56222.062  r NULL  -2.621e+00   3.126e+00  
OBS:  56222.191  i NULL  -2.885e+00   9.790e+00  
OBS:  56222.211  z NULL   6.267e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.602e+01   2.612e+01  
OBS:  56228.047  r NULL   9.883e+00   1.164e+01  
OBS:  56228.156  i NULL   6.707e-01   5.178e+00  
OBS:  56228.188  z NULL  -2.281e+00   2.843e+00  
OBS:  56229.031  g NULL  -8.176e-01   3.074e+01  
OBS:  56229.156  r NULL   3.425e+00   3.597e+00  
OBS:  56229.172  i NULL   2.076e+01   7.065e+00  
OBS:  56229.199  z NULL  -5.276e+00   2.927e+00  
OBS:  56230.035  g NULL  -7.022e+00   9.316e+00  
OBS:  56230.043  r NULL   5.438e-01   3.864e+00  
OBS:  56230.191  i NULL   6.253e+00   6.319e+00  
OBS:  56230.215  z NULL   4.506e+00   2.922e+00  
OBS:  56231.035  g NULL  -5.224e+00   7.695e+00  
OBS:  56231.156  r NULL   3.533e+00   2.655e+00  
OBS:  56231.172  i NULL   7.731e+00   4.793e+00  
OBS:  56231.191  z NULL  -2.468e+00   3.017e+00  
OBS:  56235.145  g NULL   3.041e-01   3.788e+00  
OBS:  56235.160  r NULL   4.582e+00   1.761e+00  
