SURVEY: DES   
SNID:   151153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18309 
HOST_GALAXY_PHOTO-Z:   0.9352  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   3.690e-01   2.036e+00  
OBS:  56216.191  z NULL   7.077e+00   4.047e+00  
OBS:  56219.211  i NULL   2.728e+00   2.990e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   4.292e+00   6.049e+00  
OBS:  56221.176  z NULL   2.198e+01   1.540e+01  
OBS:  56222.105  i NULL   1.011e+01   9.194e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   1.153e+01   1.517e+01  
OBS:  56222.340  z NULL  -9.485e+01   4.089e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   2.688e+00   5.495e+00  
OBS:  56228.312  i NULL   2.170e+01   9.423e+00  
OBS:  56228.320  z NULL   5.843e+00   5.803e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   2.168e+00   7.254e+00  
OBS:  56229.348  i NULL   6.209e+00   1.295e+01  
OBS:  56230.070  z NULL   1.855e+01   7.143e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   8.811e+00   6.677e+00  
OBS:  56230.344  i NULL   1.825e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   2.119e+01   6.035e+00  
OBS:  56231.328  i NULL   5.332e+00   1.047e+01  
OBS:  56231.344  z NULL   1.509e+01   5.799e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.052e+01   4.672e+00  
OBS:  56235.324  i NULL   2.271e+01   6.662e+00  
OBS:  56235.340  z NULL   1.606e+01   6.759e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   8.827e+00   3.741e+00  
OBS:  56236.340  i NULL   2.378e+01   6.106e+00  
OBS:  56237.074  z NULL   3.484e+01   7.044e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.849e+01   4.333e+00  
OBS:  56238.059  i NULL   2.802e+01   5.503e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   3.266e+01   8.352e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.083e+01   3.316e+00  
OBS:  56244.039  i NULL   3.880e+01   7.079e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   1.506e+01   3.248e+00  
OBS:  56245.047  z NULL   3.477e+01   5.057e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   1.415e+01   2.413e+00  
OBS:  56246.070  i NULL   3.450e+01   3.955e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   2.909e+01   4.425e+00  
OBS:  56248.305  r NULL   1.205e+01   2.399e+00  
OBS:  56248.316  i NULL   3.484e+01   4.293e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   2.378e+01   6.003e+00  
OBS:  56258.273  r NULL   1.417e+00   7.780e+00  
OBS:  56258.281  i NULL  -2.923e+00   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   3.770e+00   4.188e+00  
OBS:  56261.281  i NULL   1.879e+01   7.044e+00  
OBS:  56261.289  z NULL   2.688e+01   4.922e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   4.233e+00   2.244e+00  
OBS:  56275.191  i NULL   8.570e+00   4.500e+00  
OBS:  56275.203  z NULL   1.465e+01   5.334e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL  -1.356e+00   3.326e+00  
OBS:  56283.215  i NULL   3.416e+00   5.819e+00  
OBS:  56283.223  z NULL   8.615e+00   5.047e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -4.638e+00   6.181e+00  
OBS:  56289.109  i NULL   1.583e+01   7.087e+00  
OBS:  56289.125  z NULL   5.740e+00   5.425e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -5.843e+00   4.829e+00  
OBS:  56292.191  i NULL  -3.333e+00   5.602e+00  
OBS:  56292.199  z NULL   4.641e+00   5.160e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.034e+00   1.658e+00  
OBS:  56304.070  i NULL  -1.935e-01   2.508e+00  
OBS:  56304.086  z NULL   6.019e+00   3.936e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   7.627e-01   2.962e+00  
OBS:  56312.090  i NULL   3.273e+00   5.021e+00  
OBS:  56312.113  z NULL  -1.785e+00   5.429e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   8.946e-02   2.489e+00  
OBS:  56320.059  i NULL  -3.782e+00   3.654e+00  
OBS:  56320.070  z NULL   3.800e+00   4.395e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL  -5.844e+00   2.405e+00  
OBS:  56328.070  i NULL   1.789e+00   4.046e+00  
OBS:  56328.086  z NULL  -5.775e+00   6.783e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   8.478e-01   3.007e+00  
OBS:  56337.062  i NULL  -2.213e+00   2.928e+00  
OBS:  56337.078  z NULL  -1.060e-01   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   1.203e+00   3.770e+00  
OBS:  56346.055  i NULL   3.513e+00   5.987e+00  
OBS:  56348.027  z NULL  -3.043e+00   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -1.755e+00   3.936e+00  
OBS:  56350.035  i NULL   6.103e+00   6.683e+00  
OBS:  56351.023  z NULL   8.590e-01   6.097e+00  
END: 
