SURVEY: DES   
SNID:   55253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11145 
HOST_GALAXY_PHOTO-Z:   0.6511  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.462e+01   1.049e+01  
OBS:  56178.250  r NULL   8.624e+00   7.844e+00  
OBS:  56178.266  i NULL   2.166e+01   9.321e+00  
OBS:  56179.211  z NULL  -3.195e+00   5.329e+00  
OBS:  56180.219  g NULL   3.109e+00   3.214e+00  
OBS:  56180.234  r NULL   5.490e+00   2.430e+00  
OBS:  56180.250  i NULL   4.952e+00   4.313e+00  
OBS:  56188.191  z NULL   2.000e+01   2.733e+01  
OBS:  56188.340  g NULL   9.519e+01   2.565e+01  
OBS:  56188.355  r NULL   9.015e+00   4.160e+00  
OBS:  56189.195  i NULL  -1.896e+00   3.095e+01  
OBS:  56194.215  g NULL   5.303e-01   4.776e+00  
OBS:  56194.223  r NULL   9.844e+00   5.411e+00  
OBS:  56194.227  z NULL  -1.408e+00   6.542e+00  
OBS:  56200.234  i NULL   1.051e+01   1.199e+01  
OBS:  56208.160  g NULL   8.087e+00   3.005e+00  
OBS:  56208.176  r NULL   1.711e+01   2.465e+00  
OBS:  56208.191  z NULL   1.899e+01   4.953e+00  
OBS:  56210.156  i NULL   1.834e+01   7.037e+00  
OBS:  56216.164  g NULL   1.574e+01   2.742e+00  
OBS:  56216.176  r NULL   2.598e+01   2.117e+00  
OBS:  56216.191  z NULL   1.381e+01   4.057e+00  
OBS:  56219.211  i NULL   2.005e+01   3.024e+00  
OBS:  56221.148  g NULL   3.979e+01   1.595e+01  
OBS:  56221.160  r NULL   2.051e+01   6.083e+00  
OBS:  56221.176  z NULL   1.699e+01   1.540e+01  
OBS:  56222.105  i NULL   3.303e+00   9.197e+00  
OBS:  56222.312  g NULL   1.445e+01   4.151e+00  
OBS:  56222.324  r NULL   2.734e+01   1.520e+01  
OBS:  56222.340  z NULL  -2.796e+01   4.086e+01  
OBS:  56228.297  g NULL   8.711e+00   1.504e+01  
OBS:  56228.305  r NULL   2.658e+01   5.530e+00  
OBS:  56228.312  i NULL   6.829e+00   9.418e+00  
OBS:  56228.320  z NULL   2.701e+01   5.826e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL  -2.516e+01   1.407e+01  
OBS:  56229.332  r NULL   3.213e+01   7.288e+00  
OBS:  56229.348  i NULL   3.985e+01   1.297e+01  
OBS:  56230.070  z NULL   3.340e+01   7.163e+00  
OBS:  56230.316  g NULL   1.393e+01   1.369e+01  
OBS:  56230.328  r NULL   3.122e+01   6.710e+00  
OBS:  56230.344  i NULL   5.531e+00   1.239e+01  
OBS:  56231.301  g NULL   2.904e+01   1.168e+01  
OBS:  56231.316  r NULL   4.219e+01   6.084e+00  
OBS:  56231.328  i NULL   2.970e+01   1.049e+01  
OBS:  56231.344  z NULL   1.963e+01   5.805e+00  
OBS:  56235.297  g NULL   1.948e+00   9.654e+00  
OBS:  56235.312  r NULL   3.237e+01   4.718e+00  
OBS:  56235.324  i NULL   2.790e+01   6.669e+00  
OBS:  56235.340  z NULL   2.770e+01   6.773e+00  
OBS:  56236.312  g NULL   1.465e+01   7.835e+00  
OBS:  56236.324  r NULL   3.176e+01   3.797e+00  
OBS:  56236.340  i NULL   2.335e+01   6.104e+00  
OBS:  56237.074  z NULL   3.012e+01   7.037e+00  
OBS:  56237.340  g NULL   1.658e+01   1.184e+01  
OBS:  56238.051  r NULL   3.111e+01   4.370e+00  
OBS:  56238.059  i NULL   2.806e+01   5.501e+00  
OBS:  56238.340  g NULL   6.255e+00   1.065e+01  
OBS:  56243.047  z NULL   2.149e+01   8.339e+00  
OBS:  56243.320  g NULL   1.704e+01   4.244e+00  
OBS:  56243.336  r NULL   3.515e+01   3.387e+00  
OBS:  56244.039  i NULL   2.202e+01   7.052e+00  
OBS:  56244.309  g NULL   1.496e+01   4.166e+00  
OBS:  56244.320  r NULL   3.015e+01   3.297e+00  
OBS:  56245.047  z NULL   2.289e+01   5.033e+00  
OBS:  56245.320  g NULL   1.401e+01   4.284e+00  
OBS:  56246.055  r NULL   3.283e+01   2.492e+00  
OBS:  56246.070  i NULL   2.852e+01   3.934e+00  
OBS:  56247.223  g NULL   1.569e+01   3.040e+00  
OBS:  56247.230  z NULL   2.683e+01   4.419e+00  
OBS:  56248.305  r NULL   3.293e+01   2.484e+00  
OBS:  56248.316  i NULL   2.666e+01   4.268e+00  
OBS:  56258.152  g NULL   8.574e+00   1.264e+01  
OBS:  56258.168  z NULL   2.441e+01   6.003e+00  
OBS:  56258.273  r NULL   1.998e+01   7.795e+00  
OBS:  56258.281  i NULL   1.640e+01   1.263e+01  
OBS:  56261.266  g NULL   1.283e+01   1.010e+01  
OBS:  56261.273  r NULL   2.554e+01   4.225e+00  
OBS:  56261.281  i NULL   1.336e+01   7.039e+00  
OBS:  56261.289  z NULL   1.908e+01   4.909e+00  
OBS:  56275.152  g NULL   8.548e+00   3.331e+00  
OBS:  56275.172  r NULL   1.776e+01   2.284e+00  
OBS:  56275.191  i NULL   1.851e+01   4.512e+00  
OBS:  56275.203  z NULL   2.229e+01   5.344e+00  
OBS:  56283.203  g NULL   1.180e+01   6.295e+00  
OBS:  56283.211  r NULL   1.021e+01   3.342e+00  
OBS:  56283.215  i NULL   1.494e+01   5.829e+00  
OBS:  56283.223  z NULL   1.302e+01   5.052e+00  
OBS:  56288.199  g NULL  -4.603e+00   1.179e+01  
OBS:  56288.215  r NULL   6.308e+00   6.187e+00  
OBS:  56289.109  i NULL   7.246e+00   7.085e+00  
OBS:  56289.125  z NULL   1.795e+01   5.436e+00  
OBS:  56292.098  g NULL   9.997e+00   1.166e+01  
OBS:  56292.102  r NULL   8.362e+00   4.842e+00  
OBS:  56292.191  i NULL   1.706e+01   5.614e+00  
OBS:  56292.199  z NULL   1.064e+01   5.165e+00  
OBS:  56304.051  g NULL   2.852e+00   2.487e+00  
OBS:  56304.055  r NULL   4.757e+00   1.672e+00  
OBS:  56304.070  i NULL   8.488e+00   2.521e+00  
OBS:  56304.086  z NULL   2.018e+01   3.955e+00  
OBS:  56312.055  g NULL   8.722e+00   7.571e+00  
OBS:  56312.066  r NULL   9.643e+00   2.973e+00  
OBS:  56312.090  i NULL   1.139e+01   5.029e+00  
OBS:  56312.113  z NULL   2.422e+01   5.449e+00  
END: 
