SURVEY: DES   
SNID:   6251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15812 
HOST_GALAXY_PHOTO-Z:   0.8871  +- 0.0152  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -2.873e+00   5.684e+00  
OBS:  56188.176  r NULL   4.926e+00   5.571e+00  
OBS:  56188.211  i NULL   1.580e+01   4.531e+00  
OBS:  56188.238  z NULL   7.704e+00   3.403e+00  
OBS:  56189.254  g NULL  -1.616e+00   2.284e+00  
OBS:  56189.270  r NULL   1.855e+00   3.269e+00  
OBS:  56189.281  i NULL   1.784e+01   9.054e+00  
OBS:  56189.312  z NULL   1.162e+01   2.973e+00  
OBS:  56194.258  g NULL  -2.569e-01   2.638e+00  
OBS:  56194.270  r NULL   8.625e+00   1.500e+00  
OBS:  56194.285  i NULL   1.417e+01   2.310e+00  
OBS:  56194.305  z NULL   1.316e+01   2.398e+00  
OBS:  56202.160  g NULL   4.846e+00   4.795e+00  
OBS:  56202.176  r NULL   2.092e+01   2.361e+00  
OBS:  56202.191  i NULL   1.015e+01   4.168e+00  
OBS:  56202.215  z NULL   1.177e+01   2.721e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   2.572e+00   3.696e+00  
OBS:  56210.188  r NULL   3.152e+01   3.274e+00  
OBS:  56210.203  i NULL   1.245e+01   3.219e+00  
OBS:  56210.234  z NULL   2.223e+01   3.868e+00  
OBS:  56218.172  g NULL   3.357e+00   1.267e+00  
OBS:  56218.191  r NULL   2.346e+01   1.070e+00  
OBS:  56218.211  i NULL   1.577e+01   1.535e+00  
OBS:  56219.156  z NULL   1.463e+01   1.955e+00  
