SURVEY: DES   
SNID:   196828   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18125 
HOST_GALAXY_PHOTO-Z:   0.5527  +- 0.0275  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.191  i NULL  -2.857e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.370e+00   2.921e+00  
OBS:  56231.035  g NULL   1.354e+01   7.698e+00  
OBS:  56231.156  r NULL  -9.252e-01   2.654e+00  
OBS:  56231.172  i NULL  -2.895e+00   4.791e+00  
OBS:  56231.191  z NULL   1.663e+00   3.017e+00  
OBS:  56235.145  g NULL   4.629e+00   3.788e+00  
OBS:  56235.160  r NULL   1.013e+00   1.757e+00  
OBS:  56235.172  i NULL   8.924e-01   3.200e+00  
OBS:  56235.195  z NULL  -1.334e-01   2.936e+00  
OBS:  56236.160  g NULL   1.566e+00   2.001e+00  
OBS:  56236.172  r NULL   1.395e+00   1.875e+00  
OBS:  56236.188  i NULL  -1.182e+00   2.783e+00  
OBS:  56236.207  z NULL   6.301e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.204e+00   3.440e+00  
OBS:  56237.188  r NULL   1.969e-01   2.252e+00  
OBS:  56237.207  i NULL   1.360e+00   2.861e+00  
OBS:  56237.238  z NULL   6.120e+00   3.869e+00  
OBS:  56238.188  g NULL   7.996e+00   2.976e+00  
OBS:  56238.199  r NULL   2.765e+00   2.023e+00  
OBS:  56238.219  i NULL   3.645e+00   3.235e+00  
OBS:  56238.250  z NULL  -5.591e+00   4.862e+00  
OBS:  56243.203  g NULL   6.362e+00   1.702e+00  
OBS:  56243.211  r NULL   2.662e+00   1.226e+00  
OBS:  56243.223  i NULL   2.687e+00   1.849e+00  
OBS:  56243.250  z NULL   4.449e-01   2.416e+00  
OBS:  56244.180  g NULL   6.034e+00   1.796e+00  
OBS:  56244.188  r NULL   2.334e+00   1.375e+00  
OBS:  56244.203  i NULL  -9.855e-01   1.987e+00  
OBS:  56244.223  z NULL   1.193e+00   2.230e+00  
OBS:  56245.191  g NULL   3.859e+00   4.797e+00  
OBS:  56245.199  r NULL   4.836e+00   1.179e+00  
OBS:  56245.219  i NULL  -3.305e-02   2.077e+00  
OBS:  56245.246  z NULL  -6.330e+00   5.918e+00  
OBS:  56246.234  g NULL   7.683e+00   2.016e+00  
OBS:  56246.246  r NULL   7.771e+00   3.172e+00  
OBS:  56246.262  i NULL   4.372e+00   5.641e+00  
OBS:  56246.285  z NULL   3.057e+01   1.278e+01  
OBS:  56248.207  g NULL   8.413e+00   1.771e+00  
OBS:  56248.215  r NULL   4.022e+00   1.329e+00  
OBS:  56248.230  i NULL   5.985e+00   2.210e+00  
OBS:  56248.250  z NULL   2.787e+00   3.030e+00  
OBS:  56258.242  g NULL   1.778e+01   8.090e+00  
OBS:  56258.258  r NULL   1.730e+01   4.432e+00  
OBS:  56259.160  i NULL   1.380e+01   4.549e+00  
OBS:  56259.180  z NULL   8.099e+00   3.064e+00  
OBS:  56261.215  g NULL   6.819e+00   3.965e+00  
OBS:  56261.230  r NULL   1.200e+01   1.872e+00  
OBS:  56267.156  i NULL   6.939e+00   2.218e+00  
OBS:  56267.180  z NULL   1.065e+01   3.057e+00  
OBS:  56274.160  g NULL   1.443e+00   2.038e+00  
OBS:  56274.176  r NULL   9.521e+00   1.461e+00  
OBS:  56275.223  i NULL   8.224e+00   3.014e+00  
