SURVEY: DES   
SNID:   101583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13217 
HOST_GALAXY_PHOTO-Z:   0.8003  +- 0.0117  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   4.407e+00   2.683e+00  
OBS:  56215.203  r NULL  -6.798e-01   2.174e+00  
OBS:  56215.211  i NULL   3.972e+00   2.638e+00  
OBS:  56215.227  z NULL  -1.559e+00   3.428e+00  
OBS:  56221.090  g NULL  -7.585e+00   6.271e+00  
OBS:  56221.105  r NULL   5.511e+00   5.085e+00  
OBS:  56221.113  i NULL   1.991e+01   5.595e+00  
OBS:  56221.117  z NULL   2.590e+01   7.722e+00  
OBS:  56222.270  g NULL   5.024e+00   7.734e+00  
OBS:  56222.273  r NULL   1.149e+01   5.706e+00  
OBS:  56222.281  i NULL   3.610e+01   1.700e+01  
OBS:  56222.289  z NULL   2.598e+01   8.083e+00  
OBS:  56228.234  g NULL   7.839e+00   1.235e+01  
OBS:  56228.242  r NULL   2.173e+01   5.593e+00  
OBS:  56228.258  i NULL   3.021e+01   1.204e+01  
OBS:  56228.270  z NULL   3.003e+01   6.677e+00  
OBS:  56229.258  g NULL   1.988e+00   1.721e+01  
OBS:  56229.270  r NULL   1.042e+01   8.073e+00  
OBS:  56229.285  i NULL   3.045e+01   1.508e+01  
OBS:  56229.297  z NULL   5.011e+01   8.953e+00  
OBS:  56230.273  g NULL   8.873e+00   1.383e+01  
OBS:  56230.277  r NULL   2.295e+01   6.427e+00  
OBS:  56230.285  i NULL   2.545e+01   1.121e+01  
OBS:  56230.293  z NULL   3.700e+01   6.200e+00  
OBS:  56231.242  g NULL   5.913e+00   9.781e+00  
OBS:  56231.258  r NULL   1.861e+01   4.967e+00  
OBS:  56231.273  i NULL   3.634e+01   9.688e+00  
OBS:  56231.277  z NULL   3.718e+01   5.356e+00  
OBS:  56235.242  g NULL  -7.973e-01   6.870e+00  
OBS:  56235.258  r NULL   2.235e+01   3.946e+00  
OBS:  56235.270  i NULL   4.386e+01   7.304e+00  
OBS:  56235.277  z NULL   4.524e+01   7.036e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   9.157e+00   6.541e+00  
OBS:  56236.270  r NULL   2.577e+01   4.293e+00  
OBS:  56236.277  i NULL   3.929e+01   6.053e+00  
OBS:  56236.285  z NULL   3.781e+01   7.841e+00  
