SURVEY: DES   
SNID:   156661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12439 
HOST_GALAXY_PHOTO-Z:   1.1242  +- 0.1213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.821e+00   4.766e+00  
OBS:  56176.199  r NULL   6.280e+00   2.134e+00  
OBS:  56176.215  i NULL   1.601e+01   3.162e+00  
OBS:  56176.238  z NULL   1.951e+01   2.511e+00  
OBS:  56179.188  g NULL  -1.959e+00   2.584e+00  
OBS:  56179.195  r NULL   6.205e+00   1.714e+00  
OBS:  56179.234  i NULL   1.199e+01   2.000e+00  
OBS:  56179.266  z NULL   1.751e+01   3.745e+00  
OBS:  56180.266  g NULL  -3.355e+00   2.551e+00  
OBS:  56180.281  r NULL   3.897e-01   1.302e+00  
OBS:  56180.297  i NULL   1.082e+01   3.691e+00  
OBS:  56180.328  z NULL   1.516e+01   4.496e+00  
OBS:  56188.160  g NULL   5.938e+00   5.684e+00  
OBS:  56188.176  r NULL   1.061e+01   5.573e+00  
OBS:  56188.211  i NULL   9.245e+00   4.524e+00  
OBS:  56188.238  z NULL   1.710e+01   3.415e+00  
OBS:  56189.254  g NULL   3.411e+00   2.285e+00  
OBS:  56189.270  r NULL   3.802e+00   3.269e+00  
OBS:  56189.281  i NULL   2.046e+01   9.055e+00  
OBS:  56189.312  z NULL   5.419e+00   2.968e+00  
OBS:  56194.258  g NULL  -1.036e+00   2.636e+00  
OBS:  56194.270  r NULL   2.452e+00   1.487e+00  
OBS:  56194.285  i NULL   4.980e+00   2.295e+00  
OBS:  56194.305  z NULL   1.086e+01   2.394e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   4.105e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.470e+00   2.322e+00  
OBS:  56202.191  i NULL   7.468e+00   4.165e+00  
OBS:  56202.215  z NULL   6.241e+00   2.714e+00  
OBS:  56210.172  g NULL  -1.385e+00   3.690e+00  
OBS:  56210.188  r NULL   1.745e+00   3.215e+00  
OBS:  56210.203  i NULL  -3.470e-01   3.208e+00  
OBS:  56210.234  z NULL   5.111e+00   3.846e+00  
OBS:  56218.172  g NULL   1.065e+00   1.250e+00  
OBS:  56218.191  r NULL  -8.126e-01   9.563e-01  
OBS:  56218.211  i NULL   2.410e+00   1.500e+00  
OBS:  56219.156  z NULL   5.601e+00   1.936e+00  
OBS:  56221.273  g NULL   1.284e+00   3.910e+00  
OBS:  56221.281  r NULL   5.670e-01   5.580e+00  
OBS:  56221.297  i NULL   2.324e+00   4.482e+00  
OBS:  56221.324  z NULL  -9.391e+00   1.439e+01  
OBS:  56222.074  g NULL   2.739e+00   5.908e+00  
OBS:  56222.090  r NULL   1.363e+00   2.626e+00  
OBS:  56222.113  i NULL  -5.043e-01   3.323e+00  
OBS:  56222.133  z NULL  -4.173e+00   5.056e+00  
OBS:  56228.059  g NULL   8.449e+00   7.694e+00  
OBS:  56228.066  r NULL   1.462e+00   2.390e+00  
OBS:  56228.086  i NULL  -3.455e+00   5.108e+00  
OBS:  56228.109  z NULL   1.909e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.357e+01   2.392e+01  
OBS:  56229.059  r NULL   3.503e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.397e+00   5.424e+00  
OBS:  56229.102  z NULL  -4.446e+00   4.849e+00  
OBS:  56230.059  g NULL   3.499e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.614e+00   2.916e+00  
OBS:  56230.113  i NULL  -1.527e+00   5.175e+00  
OBS:  56230.145  z NULL   8.037e+00   2.669e+00  
OBS:  56231.043  g NULL   9.604e-01   6.044e+00  
OBS:  56231.059  r NULL  -4.122e+00   2.551e+00  
OBS:  56231.070  i NULL  -3.013e+00   4.240e+00  
OBS:  56231.102  z NULL   4.008e+00   3.279e+00  
OBS:  56235.039  g NULL  -8.441e+00   5.186e+00  
OBS:  56235.047  r NULL   3.640e+00   3.706e+00  
OBS:  56235.062  i NULL   4.748e+00   4.193e+00  
OBS:  56235.090  z NULL   1.277e+01   8.235e+00  
OBS:  56236.047  g NULL   3.510e+00   4.872e+00  
OBS:  56236.062  r NULL  -7.096e-01   2.660e+00  
OBS:  56236.074  i NULL   1.578e+00   5.222e+00  
OBS:  56236.105  z NULL   5.731e+00   5.320e+00  
OBS:  56237.039  g NULL   8.048e-01   3.164e+00  
OBS:  56237.051  r NULL  -1.535e+00   2.212e+00  
OBS:  56237.094  i NULL   2.387e+00   2.492e+00  
OBS:  56237.125  z NULL   3.318e+00   3.696e+00  
OBS:  56238.074  g NULL  -3.793e+00   2.523e+00  
OBS:  56238.094  r NULL   2.778e+00   1.589e+00  
OBS:  56238.109  i NULL   5.812e+00   2.724e+00  
OBS:  56238.129  z NULL   4.294e+00   3.107e+00  
OBS:  56243.098  g NULL   3.007e+00   2.168e+00  
OBS:  56243.109  r NULL   1.724e+00   1.654e+00  
OBS:  56243.125  i NULL  -3.127e+00   2.565e+00  
OBS:  56243.152  z NULL   8.604e-01   2.550e+00  
OBS:  56244.082  g NULL   1.004e+00   2.190e+00  
OBS:  56244.098  r NULL   8.710e-01   1.634e+00  
OBS:  56244.109  i NULL  -7.401e-01   2.588e+00  
OBS:  56244.133  z NULL   8.796e-02   2.982e+00  
OBS:  56245.070  g NULL  -2.859e-02   1.718e+00  
OBS:  56245.082  r NULL   2.264e+00   1.353e+00  
OBS:  56245.109  i NULL   5.382e+00   3.213e+00  
OBS:  56245.137  z NULL   2.937e+00   2.837e+00  
OBS:  56246.117  g NULL  -1.042e+01   6.564e+00  
OBS:  56246.125  r NULL   1.441e+00   2.810e+00  
OBS:  56246.152  i NULL  -3.428e+00   1.960e+00  
OBS:  56246.180  z NULL  -2.777e+00   1.934e+00  
OBS:  56247.281  g NULL  -2.047e+00   1.489e+00  
OBS:  56247.297  r NULL  -6.196e-01   1.132e+00  
OBS:  56247.316  i NULL  -2.366e+00   1.975e+00  
OBS:  56247.340  z NULL  -1.599e+00   2.490e+00  
OBS:  56248.324  g NULL  -6.553e-01   1.701e+00  
OBS:  56248.340  r NULL  -1.525e+00   1.336e+00  
OBS:  56258.035  i NULL   6.788e+00   9.886e+00  
OBS:  56258.066  z NULL   2.052e-01   3.968e+00  
OBS:  56258.215  g NULL   2.381e+00   4.947e+00  
OBS:  56258.227  r NULL   1.217e+00   2.381e+00  
OBS:  56261.098  g NULL   1.056e+00   8.827e+00  
OBS:  56261.102  r NULL  -1.901e-01   3.394e+00  
OBS:  56261.125  i NULL  -3.568e-01   3.853e+00  
OBS:  56261.156  z NULL  -3.876e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.395e+00   1.752e+00  
OBS:  56273.176  r NULL   1.415e+00   1.213e+00  
OBS:  56273.188  i NULL   1.239e+00   2.024e+00  
OBS:  56273.219  z NULL   1.239e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.424e+00   2.074e+00  
OBS:  56281.184  r NULL   3.572e-01   1.273e+00  
OBS:  56281.203  i NULL   2.687e+00   1.799e+00  
OBS:  56281.227  z NULL  -4.610e-01   2.290e+00  
OBS:  56288.086  g NULL   1.531e+00   4.849e+00  
OBS:  56288.094  r NULL   2.213e+00   2.114e+00  
OBS:  56288.109  i NULL   1.636e+00   3.059e+00  
