SURVEY: DES   
SNID:   137360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18499 
HOST_GALAXY_PHOTO-Z:   0.5019  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.712e+00   1.462e+00  
OBS:  56332.051  r NULL   6.553e-01   9.740e-01  
OBS:  56332.070  i NULL  -1.046e+00   1.582e+00  
OBS:  56332.094  z NULL   3.245e+00   2.578e+00  
OBS:  56340.043  g NULL   1.919e+01   2.794e+00  
OBS:  56340.055  r NULL   1.020e+01   1.663e+00  
OBS:  56340.074  i NULL   8.618e+00   2.727e+00  
OBS:  56340.098  z NULL   3.323e+00   2.982e+00  
OBS:  56348.055  g NULL   2.744e+01   3.321e+00  
OBS:  56348.070  r NULL   1.656e+01   2.126e+00  
OBS:  56349.004  i NULL   1.342e+01   2.369e+00  
OBS:  56349.027  z NULL   1.681e+01   2.449e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   2.833e+01   3.891e+00  
OBS:  56350.055  r NULL   1.260e+01   1.835e+00  
OBS:  56350.070  i NULL   5.276e+00   3.163e+00  
OBS:  56350.098  z NULL   1.721e+01   4.871e+00  
OBS:  56351.043  g NULL   2.167e+01   3.395e+00  
OBS:  56351.055  r NULL   1.117e+01   1.779e+00  
OBS:  56351.070  i NULL   9.983e+00   3.065e+00  
OBS:  56351.098  z NULL   1.010e+01   4.785e+00  
END: 
