SURVEY: DES   
SNID:   133425   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16256 
HOST_GALAXY_PHOTO-Z:   0.7402  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.011e+01   4.797e+00  
OBS:  56177.188  r NULL   4.233e+01   5.398e+00  
OBS:  56177.203  i NULL   5.066e+01   5.523e+00  
OBS:  56177.234  z NULL   3.604e+01   4.742e+00  
OBS:  56179.172  g NULL   6.560e+00   2.253e+00  
OBS:  56179.312  r NULL   3.930e+01   3.129e+00  
OBS:  56179.328  i NULL   4.581e+01   4.295e+00  
OBS:  56179.359  z NULL   5.341e+01   3.659e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.031e+00   1.717e+00  
OBS:  56187.172  r NULL   3.394e+01   1.421e+00  
OBS:  56187.188  i NULL   4.990e+01   2.129e+00  
OBS:  56187.211  z NULL   5.203e+01   2.387e+00  
OBS:  56189.148  g NULL  -5.480e+00   9.765e+00  
OBS:  56189.160  r NULL   3.143e+01   3.933e+00  
OBS:  56189.176  i NULL   4.607e+01   8.128e+00  
OBS:  56189.203  z NULL   5.306e+01   4.798e+00  
OBS:  56194.121  g NULL   1.094e+00   3.774e+00  
OBS:  56194.129  r NULL   2.629e+01   2.411e+00  
OBS:  56200.156  i NULL   5.151e+01   8.125e+00  
OBS:  56200.180  z NULL   3.706e+01   5.679e+00  
OBS:  56207.156  g NULL  -2.708e+00   2.282e+00  
OBS:  56207.172  r NULL   1.188e+01   1.624e+00  
OBS:  56209.191  i NULL   2.675e+01   2.204e+00  
OBS:  56209.215  z NULL   3.429e+01   2.295e+00  
OBS:  56215.164  g NULL   3.295e-01   1.596e+00  
OBS:  56215.180  r NULL   7.696e+00   1.110e+00  
OBS:  56217.152  i NULL   1.494e+01   1.431e+00  
OBS:  56217.191  z NULL   2.457e+01   1.877e+00  
OBS:  56221.062  g NULL  -3.212e+00   4.489e+00  
OBS:  56221.074  r NULL   4.334e+00   3.583e+00  
OBS:  56221.195  i NULL   3.208e+01   1.347e+01  
OBS:  56221.227  z NULL   2.359e+01   4.040e+00  
OBS:  56222.047  g NULL  -5.479e+00   6.420e+00  
OBS:  56222.062  r NULL   6.512e+00   3.129e+00  
OBS:  56222.191  i NULL   3.436e+01   9.815e+00  
OBS:  56222.211  z NULL   2.084e+01   4.852e+00  
OBS:  56228.031  g NULL   3.609e-01   2.612e+01  
OBS:  56228.047  r NULL   1.683e-02   1.164e+01  
OBS:  56228.156  i NULL   4.478e+00   5.180e+00  
OBS:  56228.188  z NULL   1.383e+01   2.856e+00  
OBS:  56229.031  g NULL  -5.812e+01   3.076e+01  
OBS:  56229.156  r NULL   5.603e+00   3.597e+00  
OBS:  56229.172  i NULL   2.470e+01   7.069e+00  
OBS:  56229.199  z NULL   1.775e+01   2.946e+00  
OBS:  56230.035  g NULL   1.046e+01   9.317e+00  
OBS:  56230.043  r NULL   7.829e+00   3.867e+00  
OBS:  56230.191  i NULL   9.113e+00   6.321e+00  
OBS:  56230.215  z NULL   1.141e+01   2.931e+00  
OBS:  56231.035  g NULL   7.442e+00   7.696e+00  
OBS:  56231.156  r NULL   9.474e-01   2.655e+00  
OBS:  56231.172  i NULL   2.469e+00   4.792e+00  
OBS:  56231.191  z NULL   1.345e+01   3.029e+00  
OBS:  56235.145  g NULL   2.628e+00   3.787e+00  
OBS:  56235.160  r NULL   2.871e+00   1.758e+00  
OBS:  56235.172  i NULL   1.098e+01   3.208e+00  
OBS:  56235.195  z NULL   2.094e+01   2.963e+00  
OBS:  56236.160  g NULL   2.760e+00   2.001e+00  
OBS:  56236.172  r NULL   4.120e+00   1.877e+00  
OBS:  56236.188  i NULL   4.788e+00   2.786e+00  
OBS:  56236.207  z NULL   9.652e+00   3.196e+00  
OBS:  56237.176  g NULL  -7.933e+00   3.442e+00  
OBS:  56237.188  r NULL   1.961e-01   2.253e+00  
OBS:  56237.207  i NULL   6.878e+00   2.866e+00  
OBS:  56237.238  z NULL   8.507e+00   3.872e+00  
OBS:  56238.188  g NULL   2.815e+00   2.972e+00  
OBS:  56238.199  r NULL   1.008e+00   2.024e+00  
OBS:  56238.219  i NULL   5.836e+00   3.238e+00  
OBS:  56238.250  z NULL   1.356e+01   4.869e+00  
OBS:  56243.203  g NULL   2.558e+00   1.691e+00  
OBS:  56243.211  r NULL   3.121e+00   1.226e+00  
OBS:  56243.223  i NULL   1.219e+00   1.851e+00  
OBS:  56243.250  z NULL   1.137e+01   2.426e+00  
OBS:  56244.180  g NULL   3.070e-01   1.783e+00  
OBS:  56244.188  r NULL   1.290e+00   1.375e+00  
OBS:  56244.203  i NULL   5.395e+00   1.991e+00  
OBS:  56244.223  z NULL   1.257e+01   2.244e+00  
OBS:  56245.191  g NULL  -2.591e+00   4.786e+00  
OBS:  56245.199  r NULL   9.020e-01   1.176e+00  
OBS:  56245.219  i NULL   7.766e+00   2.083e+00  
OBS:  56245.246  z NULL   7.897e+00   5.921e+00  
OBS:  56246.234  g NULL   6.219e-02   2.000e+00  
OBS:  56246.246  r NULL   2.427e+00   3.169e+00  
OBS:  56246.262  i NULL   5.036e+00   5.642e+00  
OBS:  56246.285  z NULL   3.404e+00   1.277e+01  
OBS:  56248.207  g NULL   2.755e+00   1.753e+00  
OBS:  56248.215  r NULL   3.260e+00   1.327e+00  
OBS:  56248.230  i NULL   5.685e+00   2.210e+00  
OBS:  56248.250  z NULL   7.899e+00   3.034e+00  
OBS:  56258.242  g NULL  -4.684e+00   8.081e+00  
OBS:  56258.258  r NULL   1.737e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.838e+00   4.541e+00  
OBS:  56259.180  z NULL   6.458e+00   3.062e+00  
OBS:  56261.215  g NULL  -7.231e+00   3.961e+00  
OBS:  56261.230  r NULL   6.701e-01   1.854e+00  
OBS:  56267.156  i NULL   4.649e+00   2.214e+00  
OBS:  56267.180  z NULL   1.060e+01   3.056e+00  
OBS:  56274.160  g NULL  -2.669e+00   2.034e+00  
OBS:  56274.176  r NULL   1.342e+00   1.445e+00  
OBS:  56275.223  i NULL   2.862e+00   3.009e+00  
OBS:  56276.191  z NULL   1.196e+01   3.409e+00  
OBS:  56282.160  g NULL   5.898e-03   3.403e+00  
OBS:  56282.184  r NULL   3.550e+00   2.180e+00  
OBS:  56287.160  i NULL   7.627e+00   4.988e+00  
OBS:  56287.191  z NULL   2.650e+00   3.895e+00  
OBS:  56289.035  g NULL  -8.841e-01   1.189e+01  
OBS:  56289.043  r NULL   1.039e+00   4.183e+00  
OBS:  56289.152  i NULL   4.606e+00   4.328e+00  
OBS:  56289.176  z NULL   7.895e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.801e+00   1.581e+00  
OBS:  56297.047  r NULL   2.979e+00   1.221e+00  
OBS:  56297.062  i NULL   8.974e-01   1.863e+00  
OBS:  56297.090  z NULL   6.678e+00   2.123e+00  
OBS:  56305.094  g NULL   7.799e-01   1.644e+00  
OBS:  56305.102  r NULL   6.526e+00   1.307e+00  
OBS:  56305.113  i NULL   1.903e+00   2.191e+00  
END: 
