SURVEY: DES   
SNID:   182005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18891 
HOST_GALAXY_PHOTO-Z:   0.9450  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.296e+00   1.251e+00  
OBS:  56187.188  i NULL   3.605e-01   1.897e+00  
OBS:  56187.211  z NULL   2.164e+00   2.176e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL  -6.709e+00   3.878e+00  
OBS:  56189.176  i NULL   2.892e+00   8.070e+00  
OBS:  56189.203  z NULL  -3.374e+00   4.692e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL  -1.575e+00   2.349e+00  
OBS:  56200.156  i NULL  -1.024e+01   8.068e+00  
OBS:  56200.180  z NULL  -1.188e+01   5.640e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.327e-01   1.604e+00  
OBS:  56209.191  i NULL   1.104e+01   2.152e+00  
OBS:  56209.215  z NULL   1.142e+01   2.212e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.612e+00   1.099e+00  
OBS:  56217.152  i NULL   1.318e+01   1.425e+00  
OBS:  56217.191  z NULL   1.547e+01   1.842e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.067e-01   3.581e+00  
OBS:  56221.195  i NULL   1.053e+01   1.346e+01  
OBS:  56221.227  z NULL   2.197e+01   4.036e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   5.098e+00   3.127e+00  
OBS:  56222.191  i NULL   2.373e+01   9.805e+00  
OBS:  56222.211  z NULL   6.792e+00   4.838e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -1.024e+01   1.164e+01  
OBS:  56228.156  i NULL   1.839e+01   5.192e+00  
OBS:  56228.188  z NULL   1.512e+01   2.858e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -2.457e+00   3.595e+00  
OBS:  56229.172  i NULL   1.519e+00   7.055e+00  
OBS:  56229.199  z NULL   1.485e+01   2.940e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   8.574e-01   3.864e+00  
OBS:  56230.191  i NULL   6.015e+00   6.320e+00  
OBS:  56230.215  z NULL   1.211e+01   2.931e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   4.265e+00   2.655e+00  
OBS:  56231.172  i NULL   7.214e+00   4.794e+00  
OBS:  56231.191  z NULL   1.554e+01   3.032e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.811e+00   1.757e+00  
OBS:  56235.172  i NULL   8.345e+00   3.206e+00  
OBS:  56235.195  z NULL   1.698e+00   2.937e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.974e+00   1.875e+00  
OBS:  56236.188  i NULL   9.217e+00   2.790e+00  
OBS:  56236.207  z NULL   9.039e+00   3.195e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   3.624e+00   2.253e+00  
OBS:  56237.207  i NULL   6.392e+00   2.866e+00  
OBS:  56237.238  z NULL   1.168e+01   3.874e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -1.558e+00   2.023e+00  
OBS:  56238.219  i NULL   4.531e+00   3.238e+00  
OBS:  56238.250  z NULL   8.072e+00   4.865e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   6.122e-02   1.224e+00  
OBS:  56243.223  i NULL   3.759e+00   1.851e+00  
OBS:  56243.250  z NULL   1.224e+01   2.427e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   2.021e+00   1.374e+00  
OBS:  56244.203  i NULL   6.383e+00   1.992e+00  
OBS:  56244.223  z NULL   4.671e+00   2.233e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.175e+00   1.175e+00  
OBS:  56245.219  i NULL   1.397e+00   2.078e+00  
OBS:  56245.246  z NULL  -4.397e+00   5.919e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.071e+01   3.174e+00  
OBS:  56246.262  i NULL  -4.673e+00   5.642e+00  
OBS:  56246.285  z NULL   1.747e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   9.921e-01   1.325e+00  
OBS:  56248.230  i NULL   1.145e+00   2.207e+00  
OBS:  56248.250  z NULL   5.346e+00   3.031e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -4.595e+00   4.419e+00  
OBS:  56259.160  i NULL  -4.394e+00   4.541e+00  
OBS:  56259.180  z NULL   4.384e+00   3.060e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   2.351e+00   1.854e+00  
OBS:  56267.156  i NULL   2.215e+00   2.211e+00  
OBS:  56267.180  z NULL  -2.940e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.988e+00   1.445e+00  
OBS:  56275.223  i NULL   3.565e+00   3.008e+00  
OBS:  56276.191  z NULL  -4.837e-01   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -9.148e-01   2.178e+00  
OBS:  56287.160  i NULL   1.719e+00   4.985e+00  
OBS:  56287.191  z NULL  -2.797e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -3.694e+00   4.183e+00  
OBS:  56289.152  i NULL   5.021e+00   4.328e+00  
OBS:  56289.176  z NULL  -7.604e+00   4.466e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   5.455e-01   1.219e+00  
OBS:  56297.062  i NULL   2.753e+00   1.863e+00  
OBS:  56297.090  z NULL   2.368e-01   2.119e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   4.357e-01   1.301e+00  
OBS:  56305.113  i NULL  -2.209e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.520e+00   2.710e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.999e+00   2.524e+00  
