SURVEY: DES   
SNID:   39925   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15258 
HOST_GALAXY_PHOTO-Z:   0.5240  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.294e+00   4.765e+00  
OBS:  56176.199  r NULL   9.183e+00   2.139e+00  
OBS:  56176.215  i NULL   6.126e+00   3.149e+00  
OBS:  56176.238  z NULL   1.091e+01   2.492e+00  
OBS:  56179.188  g NULL   2.445e+00   2.585e+00  
OBS:  56179.195  r NULL   6.291e+00   1.716e+00  
OBS:  56179.234  i NULL   5.036e+00   1.989e+00  
OBS:  56179.266  z NULL   1.479e+01   3.740e+00  
OBS:  56180.266  g NULL   3.487e+00   2.552e+00  
OBS:  56180.281  r NULL   7.572e+00   1.312e+00  
OBS:  56180.297  i NULL   1.723e+01   3.698e+00  
OBS:  56180.328  z NULL   1.455e+01   4.495e+00  
OBS:  56188.160  g NULL  -4.473e+00   5.684e+00  
OBS:  56188.176  r NULL   1.940e+00   5.571e+00  
OBS:  56188.211  i NULL   2.160e+00   4.521e+00  
OBS:  56188.238  z NULL   1.449e+01   3.411e+00  
OBS:  56189.254  g NULL  -1.790e+00   2.284e+00  
OBS:  56189.270  r NULL   4.100e+00   3.270e+00  
OBS:  56189.281  i NULL   1.128e+01   9.049e+00  
OBS:  56189.312  z NULL   1.523e+01   2.979e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   4.245e+00   2.637e+00  
OBS:  56194.270  r NULL   1.789e+00   1.487e+00  
OBS:  56194.285  i NULL   4.324e+00   2.294e+00  
OBS:  56194.305  z NULL   1.132e+01   2.395e+00  
OBS:  56202.160  g NULL  -7.014e+00   4.792e+00  
