SURVEY: DES   
SNID:   123169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13854 
HOST_GALAXY_PHOTO-Z:   0.2673  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   5.725e+00   9.606e+00  
OBS:  56318.066  r NULL   9.332e+00   4.577e+00  
OBS:  56318.078  i NULL   1.886e+00   7.972e+00  
OBS:  56318.086  z NULL   1.011e+01   6.371e+00  
OBS:  56320.035  g NULL   3.311e+01   1.148e+01  
OBS:  56327.039  r NULL   2.189e+01   2.847e+00  
OBS:  56327.047  i NULL   1.910e+01   4.198e+00  
OBS:  56327.055  z NULL   2.155e+01   4.771e+00  
OBS:  56328.039  g NULL   3.881e+01   3.865e+00  
OBS:  56336.043  r NULL   2.585e+01   3.138e+00  
OBS:  56336.055  i NULL   3.607e+01   5.066e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.155e+01   4.088e+00  
OBS:  56338.043  g NULL   2.454e+01   3.651e+00  
OBS:  56347.996  r NULL   2.513e+01   2.552e+00  
OBS:  56348.004  i NULL   3.532e+01   4.928e+00  
OBS:  56348.008  z NULL   3.713e+01   6.603e+00  
OBS:  56348.996  g NULL   2.011e+01   5.554e+00  
END: 
