SURVEY: DES   
SNID:   24273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11959 
HOST_GALAXY_PHOTO-Z:   0.9266  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.615e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.414e+01   1.164e+01  
OBS:  56228.156  i NULL   9.363e-01   5.178e+00  
OBS:  56228.188  z NULL  -2.052e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.785e+01   3.075e+01  
OBS:  56229.156  r NULL  -7.695e-01   3.596e+00  
OBS:  56229.172  i NULL  -5.508e+00   7.053e+00  
OBS:  56229.199  z NULL  -7.646e-01   2.925e+00  
OBS:  56230.035  g NULL   4.052e+00   9.315e+00  
OBS:  56230.043  r NULL   4.538e+00   3.865e+00  
OBS:  56230.191  i NULL   3.415e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.023e+00   2.921e+00  
OBS:  56231.035  g NULL   8.061e+00   7.696e+00  
OBS:  56231.156  r NULL   9.602e-01   2.655e+00  
OBS:  56231.172  i NULL  -2.528e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.355e+00   3.017e+00  
OBS:  56235.145  g NULL  -5.673e-01   3.787e+00  
OBS:  56235.160  r NULL   1.045e+01   1.771e+00  
OBS:  56235.172  i NULL   5.183e+00   3.202e+00  
OBS:  56235.195  z NULL  -1.352e-02   2.936e+00  
OBS:  56236.160  g NULL  -5.001e+00   2.002e+00  
OBS:  56236.172  r NULL   9.523e+00   1.887e+00  
OBS:  56236.188  i NULL   2.303e-01   2.783e+00  
OBS:  56236.207  z NULL   3.259e+00   3.191e+00  
OBS:  56237.176  g NULL   1.104e+00   3.438e+00  
OBS:  56237.188  r NULL   2.812e+00   2.258e+00  
OBS:  56237.207  i NULL  -9.386e-02   2.862e+00  
OBS:  56237.238  z NULL  -4.154e+00   3.868e+00  
OBS:  56238.188  g NULL   2.655e+00   2.971e+00  
OBS:  56238.199  r NULL   1.218e+01   2.040e+00  
OBS:  56238.219  i NULL   3.854e-02   3.235e+00  
OBS:  56238.250  z NULL   2.901e+00   4.862e+00  
OBS:  56243.203  g NULL   2.043e+00   1.689e+00  
OBS:  56243.211  r NULL   8.863e+00   1.242e+00  
OBS:  56243.223  i NULL   5.878e+00   1.852e+00  
OBS:  56243.250  z NULL   2.095e+00   2.416e+00  
OBS:  56244.180  g NULL  -1.081e+00   1.782e+00  
OBS:  56244.188  r NULL   1.000e+01   1.392e+00  
OBS:  56244.203  i NULL  -2.486e+00   1.988e+00  
OBS:  56244.223  z NULL  -3.882e-01   2.230e+00  
OBS:  56245.191  g NULL  -1.292e+00   4.785e+00  
OBS:  56245.199  r NULL   6.750e+00   1.187e+00  
OBS:  56245.219  i NULL  -1.968e+00   2.078e+00  
OBS:  56245.246  z NULL   1.334e-01   5.917e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL  -9.649e-01   1.999e+00  
OBS:  56246.246  r NULL   3.748e+00   3.174e+00  
OBS:  56246.262  i NULL  -9.946e-01   5.641e+00  
OBS:  56246.285  z NULL   8.186e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.625e+00   1.752e+00  
