SURVEY: DES   
SNID:   193881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16952 
HOST_GALAXY_PHOTO-Z:   0.7971  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.612e+00   4.773e+00  
OBS:  56176.199  r NULL   2.535e+01   2.190e+00  
OBS:  56176.215  i NULL   2.269e+01   3.179e+00  
OBS:  56176.238  z NULL   3.271e+01   2.560e+00  
OBS:  56179.188  g NULL   9.096e+00   2.602e+00  
OBS:  56179.195  r NULL   2.502e+01   1.782e+00  
OBS:  56179.234  i NULL   2.401e+01   2.041e+00  
OBS:  56179.266  z NULL   2.864e+01   3.770e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.550e+01   2.579e+00  
OBS:  56180.281  r NULL   2.651e+01   1.406e+00  
OBS:  56180.297  i NULL   2.715e+01   3.722e+00  
OBS:  56180.328  z NULL   3.777e+01   4.543e+00  
OBS:  56188.160  g NULL   1.937e+01   5.706e+00  
OBS:  56188.176  r NULL   2.743e+01   5.603e+00  
OBS:  56188.211  i NULL   2.535e+01   4.550e+00  
OBS:  56188.238  z NULL   3.338e+01   3.458e+00  
OBS:  56189.254  g NULL   1.029e+01   2.306e+00  
OBS:  56189.270  r NULL   2.687e+01   3.317e+00  
OBS:  56189.281  i NULL   1.710e+01   9.057e+00  
OBS:  56189.312  z NULL   4.061e+01   3.063e+00  
OBS:  56194.258  g NULL   1.042e+01   2.656e+00  
OBS:  56194.270  r NULL   2.299e+01   1.561e+00  
OBS:  56194.285  i NULL   2.619e+01   2.352e+00  
OBS:  56194.305  z NULL   3.056e+01   2.455e+00  
OBS:  56202.160  g NULL   1.451e+01   4.803e+00  
OBS:  56202.176  r NULL   2.386e+01   2.371e+00  
OBS:  56202.191  i NULL   2.107e+01   4.185e+00  
OBS:  56202.215  z NULL   3.418e+01   2.788e+00  
OBS:  56210.172  g NULL   2.663e+00   3.697e+00  
OBS:  56210.188  r NULL   1.801e+01   3.237e+00  
OBS:  56210.203  i NULL   2.369e+01   3.243e+00  
OBS:  56210.234  z NULL   3.077e+01   3.890e+00  
OBS:  56218.172  g NULL   5.675e+00   1.271e+00  
OBS:  56218.191  r NULL   1.907e+01   1.034e+00  
OBS:  56218.211  i NULL   2.310e+01   1.571e+00  
OBS:  56219.156  z NULL   3.337e+01   2.034e+00  
OBS:  56221.273  g NULL   9.980e+00   3.923e+00  
OBS:  56221.281  r NULL   9.535e+00   5.591e+00  
OBS:  56221.297  i NULL   3.114e+01   4.526e+00  
OBS:  56221.324  z NULL   6.549e+00   1.440e+01  
OBS:  56222.074  g NULL   2.060e+00   5.913e+00  
OBS:  56222.090  r NULL   1.610e+01   2.649e+00  
OBS:  56222.113  i NULL   2.174e+01   3.353e+00  
OBS:  56222.133  z NULL   3.026e+01   5.089e+00  
OBS:  56228.059  g NULL  -2.046e+00   7.696e+00  
OBS:  56228.066  r NULL   2.065e+01   2.426e+00  
OBS:  56228.086  i NULL   2.564e+01   5.134e+00  
OBS:  56228.109  z NULL   3.847e+01   4.197e+00  
OBS:  56229.047  g NULL   1.486e+01   2.392e+01  
OBS:  56229.059  r NULL   1.956e+01   3.871e+00  
OBS:  56229.074  i NULL   1.823e+01   5.438e+00  
OBS:  56229.102  z NULL   3.451e+01   4.893e+00  
OBS:  56230.059  g NULL   2.144e+00   6.573e+00  
OBS:  56230.102  r NULL   1.863e+01   2.941e+00  
OBS:  56230.113  i NULL   1.761e+01   5.188e+00  
OBS:  56230.145  z NULL   3.014e+01   2.726e+00  
OBS:  56231.043  g NULL   1.262e+01   6.052e+00  
OBS:  56231.059  r NULL   1.892e+01   2.580e+00  
OBS:  56231.070  i NULL   1.991e+01   4.260e+00  
OBS:  56231.102  z NULL   3.264e+01   3.336e+00  
OBS:  56235.039  g NULL  -1.887e+00   5.189e+00  
OBS:  56235.047  r NULL   1.636e+01   3.724e+00  
OBS:  56235.062  i NULL   2.338e+01   4.219e+00  
OBS:  56235.090  z NULL   1.949e+01   8.241e+00  
OBS:  56236.047  g NULL   6.010e+00   4.880e+00  
