SURVEY: DES   
SNID:   197933   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19921 
HOST_GALAXY_PHOTO-Z:   0.4633  +- 0.0218  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.187e+00   4.775e+00  
OBS:  56176.199  r NULL   1.668e+01   2.157e+00  
OBS:  56176.215  i NULL   1.158e+01   3.156e+00  
OBS:  56176.238  z NULL   1.299e+01   2.496e+00  
OBS:  56179.188  g NULL   2.180e+01   2.638e+00  
OBS:  56179.195  r NULL   2.154e+01   1.764e+00  
OBS:  56179.234  i NULL   2.037e+01   2.025e+00  
OBS:  56179.266  z NULL   1.857e+01   3.747e+00  
OBS:  56180.266  g NULL   2.169e+01   2.608e+00  
OBS:  56180.281  r NULL   2.111e+01   1.372e+00  
OBS:  56180.297  i NULL   2.156e+01   3.709e+00  
OBS:  56180.328  z NULL   1.610e+01   4.498e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.683e+01   5.740e+00  
OBS:  56188.176  r NULL   2.493e+01   5.600e+00  
OBS:  56188.211  i NULL   3.140e+01   4.563e+00  
OBS:  56188.238  z NULL   2.308e+01   3.429e+00  
OBS:  56189.254  g NULL   2.720e+01   2.385e+00  
OBS:  56189.270  r NULL   2.216e+01   3.307e+00  
OBS:  56189.281  i NULL   1.930e+01   9.059e+00  
OBS:  56189.312  z NULL   2.765e+01   3.012e+00  
OBS:  56194.258  g NULL   2.600e+01   2.722e+00  
OBS:  56194.270  r NULL   2.439e+01   1.572e+00  
OBS:  56194.285  i NULL   2.624e+01   2.353e+00  
OBS:  56194.305  z NULL   2.736e+01   2.441e+00  
OBS:  56202.160  g NULL   2.845e+01   4.834e+00  
OBS:  56202.176  r NULL   2.664e+01   2.383e+00  
OBS:  56202.191  i NULL   1.762e+01   4.179e+00  
OBS:  56202.215  z NULL   2.986e+01   2.770e+00  
OBS:  56210.172  g NULL   1.996e+01   3.726e+00  
OBS:  56210.188  r NULL   2.430e+01   3.253e+00  
OBS:  56210.203  i NULL   2.520e+01   3.247e+00  
OBS:  56210.234  z NULL   2.257e+01   3.870e+00  
OBS:  56218.172  g NULL   1.286e+01   1.308e+00  
OBS:  56218.191  r NULL   1.956e+01   1.040e+00  
OBS:  56218.211  i NULL   2.094e+01   1.560e+00  
OBS:  56219.156  z NULL   2.313e+01   1.984e+00  
OBS:  56221.273  g NULL   1.412e+01   3.938e+00  
OBS:  56221.281  r NULL   1.045e+01   5.593e+00  
OBS:  56221.297  i NULL   2.445e+01   4.511e+00  
OBS:  56221.324  z NULL   1.752e+01   1.440e+01  
OBS:  56222.074  g NULL   1.035e+01   5.920e+00  
OBS:  56222.090  r NULL   1.874e+01   2.656e+00  
OBS:  56222.113  i NULL   2.384e+01   3.357e+00  
OBS:  56222.133  z NULL   2.071e+01   5.072e+00  
OBS:  56228.059  g NULL   9.138e+00   7.700e+00  
OBS:  56228.066  r NULL   1.804e+01   2.420e+00  
OBS:  56228.086  i NULL   3.153e+01   5.145e+00  
OBS:  56228.109  z NULL   2.210e+01   4.156e+00  
OBS:  56229.047  g NULL   2.164e+01   2.392e+01  
OBS:  56229.059  r NULL   1.263e+01   3.862e+00  
OBS:  56229.074  i NULL   2.801e+01   5.452e+00  
OBS:  56229.102  z NULL   2.340e+01   4.869e+00  
OBS:  56230.059  g NULL   7.854e+00   6.577e+00  
OBS:  56230.102  r NULL   1.921e+01   2.943e+00  
OBS:  56230.113  i NULL   1.930e+01   5.190e+00  
OBS:  56230.145  z NULL   1.821e+01   2.689e+00  
OBS:  56231.043  g NULL   2.369e+00   6.050e+00  
OBS:  56231.059  r NULL   1.850e+01   2.579e+00  
OBS:  56231.070  i NULL   2.339e+01   4.266e+00  
OBS:  56231.102  z NULL   2.105e+01   3.303e+00  
OBS:  56235.039  g NULL   3.891e+00   5.192e+00  
OBS:  56235.047  r NULL   1.579e+01   3.724e+00  
OBS:  56235.062  i NULL   1.563e+01   4.206e+00  
OBS:  56235.090  z NULL   1.437e+01   8.237e+00  
OBS:  56236.047  g NULL   8.955e+00   4.885e+00  
OBS:  56236.062  r NULL   1.707e+01   2.685e+00  
OBS:  56236.074  i NULL   2.331e+01   5.243e+00  
OBS:  56236.105  z NULL   2.620e+01   5.343e+00  
OBS:  56237.039  g NULL   7.969e+00   3.175e+00  
OBS:  56237.051  r NULL   1.551e+01   2.237e+00  
OBS:  56237.094  i NULL   1.442e+01   2.511e+00  
OBS:  56237.125  z NULL   2.513e+01   3.726e+00  
OBS:  56238.074  g NULL   1.015e+01   2.539e+00  
OBS:  56238.094  r NULL   1.282e+01   1.614e+00  
OBS:  56238.109  i NULL   2.204e+01   2.758e+00  
OBS:  56238.129  z NULL   1.511e+01   3.121e+00  
OBS:  56243.098  g NULL   5.524e+00   2.180e+00  
OBS:  56243.109  r NULL   1.449e+01   1.683e+00  
OBS:  56243.125  i NULL   1.839e+01   2.592e+00  
OBS:  56243.152  z NULL   2.158e+01   2.583e+00  
OBS:  56244.082  g NULL   6.484e+00   2.204e+00  
OBS:  56244.098  r NULL   1.687e+01   1.672e+00  
OBS:  56244.109  i NULL   1.562e+01   2.609e+00  
OBS:  56244.133  z NULL   1.630e+01   2.999e+00  
OBS:  56245.070  g NULL   4.889e+00   1.732e+00  
OBS:  56245.082  r NULL   1.489e+01   1.389e+00  
OBS:  56245.109  i NULL   1.386e+01   3.227e+00  
OBS:  56245.137  z NULL   2.166e+01   2.867e+00  
OBS:  56246.117  g NULL   1.775e+00   6.572e+00  
OBS:  56246.125  r NULL   1.691e+01   2.837e+00  
OBS:  56246.152  i NULL   1.558e+01   1.987e+00  
OBS:  56246.180  z NULL   2.029e+01   1.973e+00  
OBS:  56247.281  g NULL   5.538e+00   1.505e+00  
OBS:  56247.297  r NULL   1.481e+01   1.175e+00  
OBS:  56247.316  i NULL   2.050e+01   2.017e+00  
OBS:  56247.340  z NULL   1.767e+01   2.513e+00  
