SURVEY: DES   
SNID:   16296   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14535 
HOST_GALAXY_PHOTO-Z:   0.9174  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   7.923e+00   4.043e+00  
OBS:  56276.172  r NULL   1.119e+01   2.897e+00  
OBS:  56277.164  i NULL   1.312e+01   3.557e+00  
OBS:  56278.164  z NULL   1.463e+01   4.296e+00  
OBS:  56288.035  g NULL  -2.047e+01   1.451e+01  
OBS:  56288.043  r NULL   3.517e+01   5.453e+00  
OBS:  56288.051  i NULL   3.507e+01   6.026e+00  
OBS:  56288.066  z NULL   4.242e+01   6.785e+00  
OBS:  56292.109  g NULL   8.562e+00   7.765e+00  
OBS:  56292.125  r NULL   3.822e+01   3.968e+00  
OBS:  56296.039  i NULL   5.990e+01   3.685e+00  
OBS:  56296.051  z NULL   5.730e+01   4.598e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL  -2.445e+00   2.881e+00  
OBS:  56305.051  r NULL   4.303e+01   2.355e+00  
OBS:  56305.055  i NULL   5.787e+01   3.272e+00  
OBS:  56305.070  z NULL   6.443e+01   3.870e+00  
OBS:  56317.035  g NULL  -3.720e+00   1.479e+01  
OBS:  56317.043  r NULL   1.741e+01   6.202e+00  
OBS:  56317.051  i NULL   4.765e+01   6.978e+00  
OBS:  56318.035  z NULL   3.107e+01   1.347e+01  
END: 
