SURVEY: DES   
SNID:   120615   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15528 
HOST_GALAXY_PHOTO-Z:   0.3219  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -9.156e-01   5.677e+00  
OBS:  56188.016  r NULL   6.075e+00   4.371e+00  
OBS:  56188.027  i NULL   9.736e+00   6.465e+00  
OBS:  56188.035  z NULL   3.062e+00   6.472e+00  
OBS:  56189.004  g NULL  -1.764e+00   5.647e+00  
OBS:  56189.016  r NULL   1.772e+00   4.331e+00  
OBS:  56189.027  i NULL   7.373e-01   6.407e+00  
OBS:  56189.035  z NULL   3.937e+00   6.407e+00  
OBS:  56194.012  g NULL  -7.492e+00   6.204e+00  
OBS:  56194.016  r NULL   9.751e+00   3.595e+00  
OBS:  56194.023  i NULL   1.571e+01   6.159e+00  
OBS:  56194.031  z NULL   2.294e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.378e+00   1.869e+01  
OBS:  56199.000  r NULL   2.095e+01   9.060e+00  
OBS:  56199.008  i NULL   2.669e+01   1.182e+01  
OBS:  56199.016  z NULL   8.782e+00   7.698e+00  
OBS:  56199.039  g NULL  -2.005e+01   3.349e+01  
OBS:  56208.215  g NULL   5.504e+00   2.671e+00  
OBS:  56208.223  r NULL   1.481e+01   1.807e+00  
OBS:  56208.238  i NULL   2.569e+01   3.010e+00  
OBS:  56209.160  z NULL   1.813e+01   3.266e+00  
OBS:  56216.215  g NULL   3.585e+00   2.472e+00  
OBS:  56216.223  r NULL   1.150e+01   1.907e+00  
OBS:  56216.230  i NULL   2.115e+01   3.054e+00  
OBS:  56218.152  z NULL   2.682e+01   2.727e+00  
OBS:  56221.004  g NULL  -4.795e-01   5.227e+00  
OBS:  56221.016  r NULL   1.165e+01   3.590e+00  
OBS:  56221.027  i NULL   2.077e+01   5.491e+00  
OBS:  56221.035  z NULL   2.661e+01   5.430e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -7.172e+00   6.244e+00  
OBS:  56222.027  r NULL   1.538e+01   3.636e+00  
OBS:  56222.035  i NULL   1.540e+01   4.937e+00  
OBS:  56228.012  z NULL   3.299e+01   5.582e+00  
OBS:  56229.012  g NULL  -8.435e+00   9.819e+00  
OBS:  56229.016  r NULL   5.900e+00   4.323e+00  
OBS:  56229.023  i NULL   1.456e+01   7.818e+00  
OBS:  56230.012  z NULL   1.821e+01   4.929e+00  
OBS:  56231.012  g NULL   3.284e+00   6.915e+00  
OBS:  56231.020  r NULL   2.451e+00   2.790e+00  
OBS:  56231.027  i NULL   1.716e+01   4.091e+00  
OBS:  56235.020  z NULL   1.683e+01   5.700e+00  
OBS:  56236.027  g NULL  -3.667e+00   5.172e+00  
OBS:  56236.035  r NULL   8.612e-01   5.383e+00  
OBS:  56236.039  i NULL   1.885e+01   7.632e+00  
OBS:  56237.023  z NULL   1.384e+01   5.132e+00  
OBS:  56238.023  g NULL  -3.828e+00   3.613e+00  
OBS:  56238.031  r NULL   5.169e+00   2.791e+00  
OBS:  56238.039  i NULL   8.411e+00   4.817e+00  
OBS:  56243.070  z NULL   1.039e+01   5.349e+00  
OBS:  56244.047  g NULL  -2.664e+00   4.182e+00  
OBS:  56244.055  r NULL   5.358e+00   2.827e+00  
OBS:  56244.070  i NULL   1.057e+01   4.416e+00  
OBS:  56245.027  z NULL   3.386e+00   3.542e+00  
OBS:  56246.082  g NULL   3.210e-01   2.833e+00  
OBS:  56246.098  r NULL   2.081e+00   2.467e+00  
OBS:  56246.109  i NULL   1.063e+01   5.442e+00  
OBS:  56247.250  z NULL   2.303e+01   6.308e+00  
OBS:  56254.199  g NULL   1.822e+00   6.130e+00  
OBS:  56254.211  r NULL   4.869e+00   3.377e+00  
OBS:  56254.227  i NULL   1.173e+01   6.217e+00  
OBS:  56258.191  z NULL   1.290e+01   5.868e+00  
OBS:  56261.066  g NULL  -7.393e+00   6.915e+00  
OBS:  56261.082  r NULL   2.067e+00   4.057e+00  
OBS:  56261.090  i NULL   1.626e+01   8.220e+00  
OBS:  56266.156  z NULL   8.640e+00   5.285e+00  
OBS:  56276.152  g NULL  -4.326e+00   4.037e+00  
OBS:  56276.172  r NULL   6.332e+00   2.886e+00  
OBS:  56277.164  i NULL  -1.490e+00   3.543e+00  
OBS:  56278.164  z NULL   1.726e+00   4.285e+00  
OBS:  56288.035  g NULL  -2.667e+00   1.450e+01  
OBS:  56288.043  r NULL   4.839e-01   5.400e+00  
OBS:  56288.051  i NULL   9.247e+00   5.983e+00  
OBS:  56288.066  z NULL   1.243e+01   6.739e+00  
OBS:  56292.109  g NULL   5.672e+00   7.760e+00  
OBS:  56292.125  r NULL   3.035e+00   3.868e+00  
OBS:  56296.039  i NULL   7.362e+00   3.477e+00  
OBS:  56296.051  z NULL   6.604e+00   4.462e+00  
END: 
