SURVEY: DES   
SNID:   158501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16958 
HOST_GALAXY_PHOTO-Z:   0.6121  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -2.283e+00   4.489e+00  
OBS:  56221.074  r NULL   4.599e+00   3.582e+00  
OBS:  56221.195  i NULL   1.343e+01   1.346e+01  
OBS:  56221.227  z NULL   3.264e+00   4.014e+00  
OBS:  56222.047  g NULL  -4.465e+00   6.420e+00  
OBS:  56222.062  r NULL   2.157e+00   3.126e+00  
OBS:  56222.191  i NULL  -5.067e+00   9.791e+00  
OBS:  56222.211  z NULL  -4.644e+00   4.835e+00  
OBS:  56228.031  g NULL   2.013e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.815e+00   1.164e+01  
OBS:  56228.156  i NULL   4.386e+00   5.179e+00  
OBS:  56228.188  z NULL   7.100e+00   2.846e+00  
OBS:  56229.031  g NULL   2.438e+01   3.075e+01  
OBS:  56229.156  r NULL   2.768e+00   3.596e+00  
OBS:  56229.172  i NULL   2.880e+00   7.054e+00  
OBS:  56229.199  z NULL   5.295e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.047e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.902e-01   3.864e+00  
OBS:  56230.191  i NULL  -7.187e-01   6.318e+00  
OBS:  56230.215  z NULL   5.610e+00   2.924e+00  
OBS:  56231.035  g NULL   8.060e+00   7.696e+00  
OBS:  56231.156  r NULL   7.560e+00   2.659e+00  
OBS:  56231.172  i NULL   4.898e+00   4.792e+00  
OBS:  56231.191  z NULL   6.594e+00   3.020e+00  
OBS:  56235.145  g NULL   3.092e-01   3.788e+00  
OBS:  56235.160  r NULL   1.198e+01   1.775e+00  
OBS:  56235.172  i NULL   1.934e+01   3.223e+00  
OBS:  56235.195  z NULL   1.479e+01   2.950e+00  
OBS:  56236.160  g NULL   4.099e+00   2.004e+00  
OBS:  56236.172  r NULL   1.000e+01   1.888e+00  
OBS:  56236.188  i NULL   1.360e+01   2.798e+00  
OBS:  56236.207  z NULL   8.755e+00   3.196e+00  
OBS:  56237.176  g NULL   1.133e+01   3.447e+00  
OBS:  56237.188  r NULL   1.227e+01   2.269e+00  
OBS:  56237.207  i NULL   1.121e+01   2.873e+00  
OBS:  56237.238  z NULL   1.157e+01   3.875e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   4.345e+00   2.974e+00  
OBS:  56238.199  r NULL   1.012e+01   2.036e+00  
OBS:  56238.219  i NULL   1.963e+01   3.259e+00  
OBS:  56238.250  z NULL   1.496e+01   4.871e+00  
OBS:  56243.203  g NULL   6.302e-01   1.691e+00  
OBS:  56243.211  r NULL   5.276e+00   1.232e+00  
OBS:  56243.223  i NULL   8.796e+00   1.859e+00  
OBS:  56243.250  z NULL   1.232e+01   2.428e+00  
OBS:  56244.180  g NULL  -9.808e-01   1.784e+00  
OBS:  56244.188  r NULL   4.951e+00   1.380e+00  
OBS:  56244.203  i NULL   8.417e+00   1.996e+00  
OBS:  56244.223  z NULL   1.066e+01   2.241e+00  
OBS:  56245.191  g NULL   8.388e+00   4.789e+00  
OBS:  56245.199  r NULL   4.765e+00   1.181e+00  
OBS:  56245.219  i NULL   6.404e+00   2.083e+00  
OBS:  56245.246  z NULL   1.326e+01   5.924e+00  
OBS:  56246.234  g NULL   3.238e+00   2.002e+00  
OBS:  56246.246  r NULL   5.165e+00   3.172e+00  
OBS:  56246.262  i NULL   7.400e+00   5.644e+00  
OBS:  56246.285  z NULL   2.048e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.291e-01   1.753e+00  
OBS:  56248.215  r NULL   3.715e+00   1.329e+00  
OBS:  56248.230  i NULL   7.992e+00   2.214e+00  
OBS:  56248.250  z NULL   5.813e+00   3.032e+00  
OBS:  56258.242  g NULL  -1.138e+01   8.083e+00  
OBS:  56258.258  r NULL   4.561e+00   4.419e+00  
OBS:  56259.160  i NULL   6.442e+00   4.542e+00  
OBS:  56259.180  z NULL   5.168e+00   3.061e+00  
OBS:  56261.215  g NULL  -6.752e+00   3.960e+00  
OBS:  56261.230  r NULL   9.462e-01   1.854e+00  
OBS:  56267.156  i NULL   5.631e+00   2.214e+00  
OBS:  56267.180  z NULL   5.193e-02   3.049e+00  
OBS:  56274.160  g NULL   2.370e+00   2.033e+00  
OBS:  56274.176  r NULL  -8.814e-01   1.445e+00  
OBS:  56275.223  i NULL   1.807e+00   3.008e+00  
OBS:  56276.191  z NULL   2.967e-01   3.402e+00  
OBS:  56282.160  g NULL   7.573e-01   3.403e+00  
OBS:  56282.184  r NULL   2.379e+00   2.179e+00  
OBS:  56287.160  i NULL   1.658e+00   4.986e+00  
OBS:  56287.191  z NULL   6.374e+00   3.896e+00  
OBS:  56289.035  g NULL   1.130e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.793e-01   4.183e+00  
OBS:  56289.152  i NULL  -2.096e-01   4.327e+00  
OBS:  56289.176  z NULL   9.563e-01   4.464e+00  
OBS:  56297.039  g NULL   4.751e-01   1.580e+00  
OBS:  56297.047  r NULL   8.131e-01   1.219e+00  
OBS:  56297.062  i NULL   1.319e+00   1.863e+00  
OBS:  56297.090  z NULL   2.541e-01   2.119e+00  
OBS:  56305.094  g NULL  -2.943e+00   1.645e+00  
OBS:  56305.102  r NULL  -1.668e+00   1.301e+00  
OBS:  56305.113  i NULL   1.459e+00   2.191e+00  
OBS:  56306.043  z NULL  -2.252e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.436e+00   5.960e+00  
OBS:  56313.055  r NULL   2.817e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.412e+00   3.079e+00  
OBS:  56317.066  z NULL   5.038e+00   4.250e+00  
OBS:  56321.035  g NULL  -7.526e+00   2.916e+00  
OBS:  56321.043  r NULL  -7.394e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.177e-01   3.215e+00  
OBS:  56326.039  z NULL   4.474e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.647e-01   1.816e+00  
OBS:  56333.051  r NULL   1.278e+00   1.383e+00  
OBS:  56334.043  i NULL   1.076e-02   2.176e+00  
OBS:  56335.043  z NULL   2.636e+00   3.380e+00  
OBS:  56344.992  g NULL  -4.552e+00   4.327e+00  
OBS:  56345.000  r NULL   7.507e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.768e+00   3.450e+00  
OBS:  56345.992  z NULL   7.157e+00   3.701e+00  
OBS:  56349.996  g NULL   3.392e+00   3.964e+00  
OBS:  56350.004  r NULL  -8.652e-03   2.057e+00  
OBS:  56350.996  i NULL  -1.298e+00   3.020e+00  
END: 
