SURVEY: DES   
SNID:   12770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14188 
HOST_GALAXY_PHOTO-Z:   0.9005  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.340  g NULL  -5.983e+00   1.062e+01  
OBS:  56243.047  z NULL   6.524e+00   8.328e+00  
OBS:  56243.320  g NULL  -1.275e+00   4.199e+00  
OBS:  56243.336  r NULL   4.331e-01   3.298e+00  
OBS:  56244.039  i NULL  -3.154e+00   7.033e+00  
OBS:  56244.309  g NULL   4.344e+00   4.123e+00  
OBS:  56244.320  r NULL  -1.582e+00   3.225e+00  
OBS:  56245.047  z NULL   1.730e+00   5.011e+00  
OBS:  56245.320  g NULL   1.270e+00   4.228e+00  
OBS:  56246.055  r NULL  -3.506e+00   2.384e+00  
OBS:  56246.070  i NULL   5.987e+00   3.888e+00  
OBS:  56247.223  g NULL   2.127e-01   2.979e+00  
OBS:  56247.230  z NULL   7.547e+00   4.388e+00  
OBS:  56248.305  r NULL   1.182e+00   2.375e+00  
OBS:  56248.316  i NULL   1.320e+01   4.237e+00  
OBS:  56258.152  g NULL   7.263e+00   1.264e+01  
OBS:  56258.168  z NULL   2.744e+01   6.007e+00  
OBS:  56258.273  r NULL   2.083e+01   7.791e+00  
OBS:  56258.281  i NULL   2.072e+01   1.263e+01  
OBS:  56261.266  g NULL   2.697e-01   1.009e+01  
OBS:  56261.273  r NULL   1.566e+01   4.203e+00  
OBS:  56261.281  i NULL   2.253e+01   7.049e+00  
OBS:  56261.289  z NULL   2.727e+01   4.922e+00  
OBS:  56275.152  g NULL  -2.188e-01   3.312e+00  
OBS:  56275.172  r NULL   1.231e+01   2.266e+00  
OBS:  56275.191  i NULL   3.337e+01   4.549e+00  
OBS:  56275.203  z NULL   2.934e+01   5.358e+00  
OBS:  56283.203  g NULL  -5.881e+00   6.286e+00  
OBS:  56283.211  r NULL   6.983e+00   3.334e+00  
OBS:  56283.215  i NULL   2.361e+01   5.842e+00  
OBS:  56283.223  z NULL   3.018e+01   5.079e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   2.584e+01   1.180e+01  
OBS:  56288.215  r NULL   6.648e+00   6.184e+00  
OBS:  56289.109  i NULL   2.720e+01   7.104e+00  
OBS:  56289.125  z NULL   1.703e+01   5.436e+00  
OBS:  56292.098  g NULL  -1.345e+01   1.165e+01  
OBS:  56292.102  r NULL  -3.065e-01   4.832e+00  
OBS:  56292.191  i NULL   1.938e+01   5.618e+00  
OBS:  56292.199  z NULL   2.246e+01   5.179e+00  
OBS:  56304.051  g NULL   6.606e-01   2.480e+00  
OBS:  56304.055  r NULL   4.009e+00   1.661e+00  
OBS:  56304.070  i NULL   7.080e+00   2.516e+00  
OBS:  56304.086  z NULL   1.157e+01   3.942e+00  
OBS:  56312.055  g NULL  -4.703e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.906e+00   2.963e+00  
OBS:  56312.090  i NULL   7.604e+00   5.024e+00  
OBS:  56312.113  z NULL   1.283e+01   5.435e+00  
OBS:  56320.043  g NULL  -2.794e+00   6.168e+00  
OBS:  56320.051  r NULL   2.833e+00   2.490e+00  
OBS:  56320.059  i NULL   4.102e+00   3.655e+00  
OBS:  56320.070  z NULL   5.755e+00   4.396e+00  
OBS:  56328.047  g NULL   6.361e-01   3.351e+00  
OBS:  56328.055  r NULL   3.956e+00   2.404e+00  
OBS:  56328.070  i NULL   1.510e+00   4.046e+00  
OBS:  56328.086  z NULL   4.408e+00   6.783e+00  
OBS:  56336.062  g NULL  -2.042e+00   3.701e+00  
OBS:  56336.082  r NULL  -7.659e-01   3.007e+00  
OBS:  56337.062  i NULL   2.366e+00   2.928e+00  
OBS:  56337.078  z NULL  -6.839e-01   3.747e+00  
OBS:  56345.039  g NULL  -3.930e+00   7.139e+00  
OBS:  56345.055  r NULL   2.961e+00   3.771e+00  
OBS:  56346.055  i NULL   7.625e+00   5.989e+00  
OBS:  56348.027  z NULL   5.236e+00   5.020e+00  
OBS:  56350.023  g NULL  -7.299e+00   6.831e+00  
OBS:  56350.027  r NULL  -2.026e+00   3.936e+00  
OBS:  56350.035  i NULL  -1.073e+01   6.685e+00  
OBS:  56351.023  z NULL   6.109e-01   6.097e+00  
END: 
