SURVEY: DES   
SNID:   69697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15588 
HOST_GALAXY_PHOTO-Z:   0.8181  +- 0.0359  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   1.104e+00   6.865e+00  
OBS:  56235.258  r NULL   8.806e+00   3.913e+00  
OBS:  56235.270  i NULL   2.174e+00   7.247e+00  
OBS:  56235.277  z NULL   5.706e-01   6.980e+00  
OBS:  56236.258  g NULL  -3.482e+00   6.535e+00  
OBS:  56236.270  r NULL   6.750e+00   4.255e+00  
OBS:  56236.277  i NULL  -4.437e-01   5.995e+00  
OBS:  56236.285  z NULL  -1.302e+01   7.808e+00  
OBS:  56237.289  g NULL   5.203e+01   2.676e+01  
OBS:  56237.297  r NULL   2.236e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.053e+00   4.383e+01  
OBS:  56237.316  z NULL  -1.126e+01   2.567e+01  
OBS:  56238.301  g NULL   4.927e+01   4.135e+01  
OBS:  56238.316  r NULL   1.524e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.378e+01   7.937e+00  
OBS:  56243.027  z NULL   1.756e+01   7.828e+00  
OBS:  56243.309  g NULL  -9.749e+00   4.501e+00  
OBS:  56244.027  r NULL   5.532e+00   4.109e+00  
OBS:  56244.031  i NULL   7.615e-01   6.618e+00  
OBS:  56244.273  g NULL   2.207e+00   4.062e+00  
OBS:  56244.277  z NULL   1.726e+01   6.064e+00  
OBS:  56245.293  g NULL   2.479e+01   1.379e+01  
OBS:  56245.309  r NULL   1.287e+01   1.011e+01  
OBS:  56246.027  i NULL   1.062e+01   3.706e+00  
OBS:  56246.035  z NULL   1.357e+01   4.302e+00  
OBS:  56247.207  g NULL  -4.092e-01   2.993e+00  
OBS:  56247.215  r NULL   1.300e+01   2.305e+00  
OBS:  56254.160  i NULL   2.513e+01   4.951e+00  
OBS:  56254.172  z NULL   2.460e+01   4.048e+00  
OBS:  56258.125  g NULL  -5.266e+00   1.063e+01  
OBS:  56258.141  r NULL   3.094e+01   5.101e+00  
OBS:  56261.035  i NULL   3.913e+01   6.143e+00  
OBS:  56261.043  z NULL   3.938e+01   4.680e+00  
OBS:  56261.242  g NULL   1.209e+01   7.750e+00  
OBS:  56261.258  r NULL   2.449e+01   3.964e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   2.913e+00   3.592e+00  
OBS:  56274.195  r NULL   1.521e+01   2.760e+00  
OBS:  56274.203  i NULL   3.119e+01   4.315e+00  
OBS:  56274.219  z NULL   3.403e+01   5.057e+00  
OBS:  56282.203  g NULL   5.049e+00   6.355e+00  
OBS:  56283.156  r NULL   7.313e+00   3.139e+00  
OBS:  56283.168  i NULL   1.068e+01   5.049e+00  
OBS:  56283.184  z NULL   2.291e+01   4.131e+00  
OBS:  56288.191  g NULL   1.167e+01   1.255e+01  
OBS:  56289.066  r NULL   2.225e+00   5.049e+00  
OBS:  56289.078  i NULL   3.454e+01   8.759e+00  
OBS:  56289.086  z NULL   1.680e+01   5.633e+00  
OBS:  56292.090  g NULL   5.744e-01   1.142e+01  
OBS:  56298.039  r NULL   3.467e+00   2.415e+00  
OBS:  56298.047  i NULL   5.175e+00   3.555e+00  
OBS:  56298.055  z NULL   1.795e+01   3.976e+00  
OBS:  56304.043  g NULL   1.342e+00   2.547e+00  
OBS:  56306.102  r NULL   3.762e+00   3.210e+00  
OBS:  56306.113  i NULL   4.915e+00   4.307e+00  
OBS:  56306.121  z NULL   1.315e+01   5.396e+00  
OBS:  56312.047  g NULL  -1.237e+00   9.602e+00  
OBS:  56318.066  r NULL  -1.591e+00   4.571e+00  
OBS:  56318.078  i NULL   1.179e+01   7.974e+00  
OBS:  56318.086  z NULL   9.364e+00   6.370e+00  
OBS:  56320.035  g NULL   5.900e+00   1.145e+01  
OBS:  56327.039  r NULL  -8.090e-02   2.797e+00  
OBS:  56327.047  i NULL   3.251e+00   4.173e+00  
OBS:  56327.055  z NULL   1.686e+00   4.751e+00  
OBS:  56328.039  g NULL  -3.432e+00   3.702e+00  
OBS:  56336.043  r NULL   5.450e-01   3.080e+00  
OBS:  56336.055  i NULL   4.754e+00   5.008e+00  
OBS:  56337.043  z NULL   4.309e+00   4.040e+00  
OBS:  56338.043  g NULL  -3.684e+00   3.554e+00  
OBS:  56347.996  r NULL  -4.068e-01   2.479e+00  
OBS:  56348.004  i NULL  -1.339e+00   4.865e+00  
OBS:  56348.008  z NULL   4.531e+00   6.562e+00  
OBS:  56348.996  g NULL   5.623e+00   5.506e+00  
END: 
