SURVEY: DES   
SNID:   158712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14334 
HOST_GALAXY_PHOTO-Z:   0.4544  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   3.605e+00   1.399e+00  
OBS:  56217.191  z NULL   1.555e-01   1.817e+00  
OBS:  56221.062  g NULL   1.374e+01   4.499e+00  
OBS:  56221.074  r NULL   7.801e+00   3.585e+00  
OBS:  56221.195  i NULL   1.167e+01   1.346e+01  
OBS:  56221.227  z NULL   8.367e+00   4.017e+00  
OBS:  56222.047  g NULL   4.535e-01   6.422e+00  
OBS:  56222.062  r NULL   7.590e+00   3.130e+00  
OBS:  56222.191  i NULL   2.085e+01   9.800e+00  
OBS:  56222.211  z NULL   8.240e+00   4.838e+00  
OBS:  56228.031  g NULL   3.776e+01   2.613e+01  
OBS:  56228.047  r NULL   7.715e+00   1.164e+01  
OBS:  56228.156  i NULL   1.438e+01   5.187e+00  
OBS:  56228.188  z NULL   1.166e+01   2.853e+00  
OBS:  56229.031  g NULL   8.546e+00   3.075e+01  
OBS:  56229.156  r NULL   2.038e+01   3.619e+00  
OBS:  56229.172  i NULL   1.294e+01   7.059e+00  
OBS:  56229.199  z NULL   1.785e+01   2.946e+00  
OBS:  56230.035  g NULL   1.360e+01   9.323e+00  
OBS:  56230.043  r NULL   2.310e+01   3.891e+00  
OBS:  56230.191  i NULL   1.711e+01   6.328e+00  
OBS:  56230.215  z NULL   1.968e+01   2.946e+00  
OBS:  56231.035  g NULL   2.589e-01   7.702e+00  
OBS:  56231.156  r NULL   1.875e+01   2.683e+00  
OBS:  56231.172  i NULL   2.650e+01   4.819e+00  
OBS:  56231.191  z NULL   1.930e+01   3.040e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   2.224e+01   3.831e+00  
OBS:  56235.160  r NULL   2.366e+01   1.823e+00  
OBS:  56235.172  i NULL   2.166e+01   3.231e+00  
OBS:  56235.195  z NULL   2.057e+01   2.963e+00  
OBS:  56236.160  g NULL   2.571e+01   2.098e+00  
OBS:  56236.172  r NULL   2.927e+01   1.964e+00  
OBS:  56236.188  i NULL   2.411e+01   2.825e+00  
OBS:  56236.207  z NULL   2.615e+01   3.229e+00  
OBS:  56237.176  g NULL   2.314e+01   3.509e+00  
OBS:  56237.188  r NULL   3.028e+01   2.337e+00  
OBS:  56237.207  i NULL   2.585e+01   2.909e+00  
OBS:  56237.238  z NULL   2.472e+01   3.897e+00  
OBS:  56238.188  g NULL   2.738e+01   3.062e+00  
OBS:  56238.199  r NULL   3.279e+01   2.127e+00  
OBS:  56238.219  i NULL   3.205e+01   3.296e+00  
OBS:  56238.250  z NULL   2.346e+01   4.883e+00  
OBS:  56243.203  g NULL   2.704e+01   1.817e+00  
OBS:  56243.211  r NULL   3.152e+01   1.377e+00  
OBS:  56243.223  i NULL   2.871e+01   1.935e+00  
OBS:  56243.250  z NULL   3.022e+01   2.484e+00  
OBS:  56244.180  g NULL   3.020e+01   1.925e+00  
OBS:  56244.188  r NULL   2.894e+01   1.493e+00  
OBS:  56244.203  i NULL   3.187e+01   2.083e+00  
OBS:  56244.223  z NULL   3.244e+01   2.315e+00  
OBS:  56245.191  g NULL   3.169e+01   4.879e+00  
OBS:  56245.199  r NULL   2.888e+01   1.310e+00  
OBS:  56245.219  i NULL   2.617e+01   2.144e+00  
OBS:  56245.246  z NULL   2.202e+01   5.936e+00  
OBS:  56246.234  g NULL   2.817e+01   2.118e+00  
OBS:  56246.246  r NULL   3.269e+01   3.245e+00  
OBS:  56246.262  i NULL   2.940e+01   5.677e+00  
OBS:  56246.285  z NULL   1.556e+01   1.278e+01  
OBS:  56248.207  g NULL   2.336e+01   1.854e+00  
OBS:  56248.215  r NULL   2.908e+01   1.448e+00  
OBS:  56248.230  i NULL   2.299e+01   2.257e+00  
OBS:  56248.250  z NULL   2.551e+01   3.070e+00  
OBS:  56258.242  g NULL   2.875e+01   8.106e+00  
OBS:  56258.258  r NULL   3.142e+01   4.462e+00  
OBS:  56259.160  i NULL   3.185e+01   4.583e+00  
OBS:  56259.180  z NULL   3.302e+01   3.123e+00  
OBS:  56261.215  g NULL   2.567e+01   4.000e+00  
OBS:  56261.230  r NULL   2.599e+01   1.926e+00  
OBS:  56267.156  i NULL   2.646e+01   2.273e+00  
OBS:  56267.180  z NULL   2.340e+01   3.083e+00  
OBS:  56274.160  g NULL   1.307e+01   2.069e+00  
OBS:  56274.176  r NULL   1.891e+01   1.499e+00  
OBS:  56275.223  i NULL   2.546e+01   3.050e+00  
OBS:  56276.191  z NULL   2.675e+01   3.440e+00  
OBS:  56282.160  g NULL   7.543e+00   3.416e+00  
OBS:  56282.184  r NULL   1.932e+01   2.216e+00  
OBS:  56287.160  i NULL   2.498e+01   5.010e+00  
OBS:  56287.191  z NULL   2.635e+01   3.926e+00  
OBS:  56289.035  g NULL   2.551e+01   1.190e+01  
OBS:  56289.043  r NULL   1.908e+01   4.201e+00  
OBS:  56289.152  i NULL   1.565e+01   4.340e+00  
OBS:  56289.176  z NULL   2.655e+01   4.492e+00  
OBS:  56297.039  g NULL   9.439e+00   1.603e+00  
OBS:  56297.047  r NULL   1.294e+01   1.254e+00  
OBS:  56297.062  i NULL   1.865e+01   1.902e+00  
OBS:  56297.090  z NULL   2.497e+01   2.173e+00  
OBS:  56305.094  g NULL   3.488e+00   1.655e+00  
OBS:  56305.102  r NULL   1.517e+01   1.340e+00  
OBS:  56305.113  i NULL   2.062e+01   2.230e+00  
OBS:  56306.043  z NULL   1.815e+01   2.734e+00  
OBS:  56313.047  g NULL   1.169e+01   5.966e+00  
OBS:  56313.055  r NULL   7.595e+00   2.532e+00  
OBS:  56313.090  i NULL   1.088e+01   3.089e+00  
OBS:  56317.066  z NULL   1.510e+01   4.259e+00  
OBS:  56321.035  g NULL   3.108e+00   2.917e+00  
OBS:  56321.043  r NULL   1.295e+01   1.393e+00  
OBS:  56321.066  i NULL   1.335e+01   3.231e+00  
OBS:  56326.039  z NULL   1.804e+01   2.630e+00  
OBS:  56333.043  g NULL   4.733e+00   1.822e+00  
OBS:  56333.051  r NULL   1.038e+01   1.402e+00  
OBS:  56334.043  i NULL   1.689e+01   2.204e+00  
