SURVEY: DES   
SNID:   109152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12147 
HOST_GALAXY_PHOTO-Z:   0.6534  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL   2.806e+00   3.210e+00  
OBS:  56306.113  i NULL   1.957e+00   4.306e+00  
OBS:  56306.121  z NULL   2.170e+00   5.390e+00  
OBS:  56312.047  g NULL   2.825e+00   9.609e+00  
OBS:  56318.066  r NULL   2.201e+01   4.598e+00  
OBS:  56318.078  i NULL   3.043e+01   7.995e+00  
OBS:  56318.086  z NULL   4.498e+01   6.427e+00  
OBS:  56320.035  g NULL   1.799e+01   1.148e+01  
OBS:  56327.039  r NULL   2.969e+01   2.876e+00  
OBS:  56327.047  i NULL   3.446e+01   4.239e+00  
OBS:  56327.055  z NULL   4.793e+01   4.844e+00  
OBS:  56328.039  g NULL   4.252e+00   3.716e+00  
OBS:  56336.043  r NULL   1.734e+01   3.111e+00  
OBS:  56336.055  i NULL   2.627e+01   5.043e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   4.910e+01   4.151e+00  
OBS:  56338.043  g NULL  -4.376e+00   3.557e+00  
OBS:  56347.996  r NULL   4.548e+00   2.488e+00  
OBS:  56348.004  i NULL   1.122e+01   4.877e+00  
OBS:  56348.008  z NULL   4.289e+01   6.614e+00  
OBS:  56348.996  g NULL   2.567e+00   5.504e+00  
END: 
