SURVEY: DES   
SNID:   113983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13706 
HOST_GALAXY_PHOTO-Z:   0.6127  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   6.893e+00   2.482e+00  
OBS:  56216.223  r NULL   5.845e+00   1.887e+00  
OBS:  56216.230  i NULL   8.908e+00   3.022e+00  
OBS:  56218.152  z NULL   4.463e+00   2.674e+00  
OBS:  56221.004  g NULL   1.653e+01   5.261e+00  
OBS:  56221.016  r NULL   1.285e+01   3.595e+00  
OBS:  56221.027  i NULL   6.168e+00   5.477e+00  
OBS:  56221.035  z NULL   7.251e+00   5.406e+00  
OBS:  56222.016  g NULL   2.610e+01   6.285e+00  
OBS:  56222.027  r NULL   2.025e+01   3.649e+00  
OBS:  56222.035  i NULL   2.731e+01   4.954e+00  
OBS:  56228.012  z NULL   9.962e+00   5.550e+00  
OBS:  56229.012  g NULL  -3.735e-01   9.829e+00  
OBS:  56229.016  r NULL   2.555e+01   4.359e+00  
OBS:  56229.023  i NULL   1.248e+00   7.814e+00  
OBS:  56230.012  z NULL   1.125e+01   4.921e+00  
OBS:  56231.012  g NULL   8.412e+00   6.930e+00  
OBS:  56231.020  r NULL   1.809e+01   2.824e+00  
OBS:  56231.027  i NULL   1.138e+01   4.084e+00  
OBS:  56235.020  z NULL   1.961e+01   5.703e+00  
OBS:  56236.027  g NULL  -1.476e+00   5.186e+00  
OBS:  56236.035  r NULL   9.105e+00   5.397e+00  
OBS:  56236.039  i NULL   2.698e+01   7.641e+00  
OBS:  56237.023  z NULL   8.919e+00   5.128e+00  
OBS:  56238.023  g NULL   9.111e+00   3.630e+00  
OBS:  56238.031  r NULL   1.514e+01   2.814e+00  
OBS:  56238.039  i NULL   1.191e+01   4.820e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   1.306e+01   5.352e+00  
OBS:  56244.047  g NULL  -3.586e-01   4.189e+00  
OBS:  56244.055  r NULL   9.775e+00   2.840e+00  
OBS:  56244.070  i NULL   8.838e+00   4.416e+00  
OBS:  56245.027  z NULL   1.053e+01   3.548e+00  
OBS:  56246.082  g NULL   6.967e+00   2.844e+00  
OBS:  56246.098  r NULL   1.784e+01   2.499e+00  
OBS:  56246.109  i NULL   9.675e+00   5.443e+00  
OBS:  56247.250  z NULL   1.879e+01   6.303e+00  
OBS:  56254.199  g NULL   3.896e+00   6.132e+00  
OBS:  56254.211  r NULL   1.147e+01   3.387e+00  
OBS:  56254.227  i NULL   5.383e-01   6.214e+00  
OBS:  56258.191  z NULL   2.109e+01   5.877e+00  
OBS:  56261.066  g NULL   1.258e+01   6.919e+00  
OBS:  56261.082  r NULL  -8.108e-01   4.062e+00  
OBS:  56261.090  i NULL   1.453e+01   8.221e+00  
OBS:  56266.156  z NULL   1.023e+01   5.287e+00  
OBS:  56276.152  g NULL   1.678e+00   4.037e+00  
OBS:  56276.172  r NULL   2.144e+00   2.886e+00  
OBS:  56277.164  i NULL   7.680e+00   3.548e+00  
OBS:  56278.164  z NULL   8.875e+00   4.289e+00  
OBS:  56288.035  g NULL  -3.145e+01   1.452e+01  
OBS:  56288.043  r NULL  -1.548e+00   5.401e+00  
OBS:  56288.051  i NULL   7.279e+00   5.983e+00  
OBS:  56288.066  z NULL   1.284e+01   6.740e+00  
OBS:  56292.109  g NULL   4.956e+00   7.760e+00  
OBS:  56292.125  r NULL   6.541e+00   3.870e+00  
OBS:  56296.039  i NULL   6.754e+00   3.479e+00  
OBS:  56296.051  z NULL   4.130e+00   4.463e+00  
OBS:  56305.043  g NULL  -7.524e+00   2.875e+00  
OBS:  56305.051  r NULL   4.677e+00   2.175e+00  
OBS:  56305.055  i NULL   4.823e+00   3.050e+00  
OBS:  56305.070  z NULL   1.117e+01   3.670e+00  
OBS:  56317.035  g NULL  -1.408e+01   1.479e+01  
OBS:  56317.043  r NULL   3.897e+00   6.185e+00  
OBS:  56317.051  i NULL  -5.054e+00   6.913e+00  
OBS:  56318.035  z NULL   8.504e+00   1.346e+01  
END: 
