SURVEY: DES   
SNID:   50974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12278 
HOST_GALAXY_PHOTO-Z:   0.6737  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -1.394e+01   2.733e+01  
OBS:  56188.340  g NULL   3.456e-01   2.558e+01  
OBS:  56188.355  r NULL   1.643e+01   4.175e+00  
OBS:  56189.195  i NULL  -3.697e+00   3.096e+01  
OBS:  56194.215  g NULL   6.837e+00   4.784e+00  
OBS:  56194.223  r NULL   3.698e+01   5.481e+00  
OBS:  56194.227  z NULL   3.063e+01   6.572e+00  
OBS:  56200.234  i NULL   5.612e+01   1.204e+01  
OBS:  56208.160  g NULL   1.790e+01   3.044e+00  
OBS:  56208.176  r NULL   9.646e+01   3.094e+00  
OBS:  56208.191  z NULL   7.017e+01   5.120e+00  
OBS:  56210.156  i NULL   8.754e+01   7.234e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   1.339e+01   2.736e+00  
OBS:  56216.176  r NULL   8.408e+01   2.634e+00  
OBS:  56216.191  z NULL   7.281e+01   4.281e+00  
OBS:  56219.211  i NULL   6.875e+01   3.294e+00  
OBS:  56221.148  g NULL   2.318e+01   1.593e+01  
OBS:  56221.160  r NULL   6.195e+01   6.206e+00  
OBS:  56221.176  z NULL   5.833e+01   1.544e+01  
OBS:  56222.105  i NULL   7.554e+01   9.318e+00  
OBS:  56222.312  g NULL   6.340e+00   4.122e+00  
OBS:  56222.324  r NULL   5.054e+01   1.525e+01  
OBS:  56222.340  z NULL   4.515e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.500e+00   1.503e+01  
OBS:  56228.305  r NULL   3.612e+01   5.551e+00  
OBS:  56228.312  i NULL   3.264e+01   9.442e+00  
OBS:  56228.320  z NULL   5.326e+01   5.893e+00  
OBS:  56229.320  g NULL  -8.930e+00   1.406e+01  
OBS:  56229.332  r NULL   2.623e+01   7.280e+00  
OBS:  56229.348  i NULL   4.889e+01   1.299e+01  
OBS:  56230.070  z NULL   4.816e+01   7.196e+00  
