SURVEY: DES   
SNID:   112096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17271 
HOST_GALAXY_PHOTO-Z:   0.6143  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   4.056e-01   1.396e+00  
OBS:  56217.191  z NULL  -4.892e-01   1.816e+00  
OBS:  56221.062  g NULL  -3.489e+00   4.489e+00  
OBS:  56221.074  r NULL   1.267e+00   3.581e+00  
OBS:  56221.195  i NULL  -7.282e+00   1.345e+01  
OBS:  56221.227  z NULL  -7.110e-01   4.013e+00  
OBS:  56222.047  g NULL  -2.457e+00   6.420e+00  
OBS:  56222.062  r NULL  -2.575e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.149e+01   9.793e+00  
OBS:  56222.211  z NULL   8.819e-01   4.835e+00  
OBS:  56228.031  g NULL   2.844e+01   2.613e+01  
OBS:  56228.047  r NULL   1.909e+01   1.165e+01  
OBS:  56228.156  i NULL  -8.476e+00   5.181e+00  
OBS:  56228.188  z NULL  -1.686e+00   2.843e+00  
OBS:  56229.031  g NULL  -6.366e+00   3.075e+01  
OBS:  56229.156  r NULL   5.549e+00   3.597e+00  
OBS:  56229.172  i NULL  -5.007e+00   7.054e+00  
OBS:  56229.199  z NULL   1.318e+00   2.926e+00  
OBS:  56230.035  g NULL   1.201e+01   9.321e+00  
OBS:  56230.043  r NULL   6.255e+00   3.866e+00  
OBS:  56230.191  i NULL   9.282e-01   6.318e+00  
OBS:  56230.215  z NULL   8.717e-01   2.921e+00  
OBS:  56231.035  g NULL  -2.967e-01   7.699e+00  
OBS:  56231.156  r NULL   2.732e+00   2.656e+00  
OBS:  56231.172  i NULL   6.489e+00   4.793e+00  
OBS:  56231.191  z NULL   2.194e+00   3.018e+00  
OBS:  56235.145  g NULL   9.632e+00   3.801e+00  
OBS:  56235.160  r NULL   1.441e+01   1.782e+00  
OBS:  56235.172  i NULL   8.545e+00   3.207e+00  
OBS:  56235.195  z NULL   2.283e+00   2.937e+00  
OBS:  56236.160  g NULL   8.387e+00   2.022e+00  
OBS:  56236.172  r NULL   1.373e+01   1.898e+00  
OBS:  56236.188  i NULL   1.457e+01   2.799e+00  
OBS:  56236.207  z NULL   7.638e+00   3.194e+00  
OBS:  56237.176  g NULL   7.247e+00   3.456e+00  
OBS:  56237.188  r NULL   1.640e+01   2.280e+00  
OBS:  56237.207  i NULL   9.697e+00   2.871e+00  
OBS:  56237.238  z NULL   1.132e+01   3.874e+00  
