SURVEY: DES   
SNID:   42462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12384 
HOST_GALAXY_PHOTO-Z:   0.5948  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -4.175e-02   2.284e+00  
OBS:  56207.172  r NULL   4.090e+00   1.608e+00  
OBS:  56209.191  i NULL   4.562e+00   2.143e+00  
OBS:  56209.215  z NULL   4.237e+00   2.202e+00  
OBS:  56215.164  g NULL   2.104e+00   1.606e+00  
OBS:  56215.180  r NULL   1.039e+01   1.120e+00  
OBS:  56217.152  i NULL   9.013e+00   1.411e+00  
OBS:  56217.191  z NULL   9.622e+00   1.827e+00  
OBS:  56221.062  g NULL  -1.923e+00   4.493e+00  
OBS:  56221.074  r NULL   1.396e+01   3.594e+00  
OBS:  56221.195  i NULL  -5.990e+00   1.346e+01  
OBS:  56221.227  z NULL   1.222e+01   4.021e+00  
OBS:  56222.047  g NULL  -1.159e-01   6.424e+00  
OBS:  56222.062  r NULL   1.190e+01   3.137e+00  
OBS:  56222.191  i NULL   1.485e+01   9.798e+00  
OBS:  56222.211  z NULL   1.880e+01   4.848e+00  
OBS:  56228.031  g NULL   7.340e+00   2.612e+01  
OBS:  56228.047  r NULL   2.835e+01   1.166e+01  
OBS:  56228.156  i NULL   2.181e+01   5.196e+00  
OBS:  56228.188  z NULL   1.177e+01   2.852e+00  
OBS:  56229.031  g NULL   6.718e+00   3.075e+01  
OBS:  56229.156  r NULL   1.888e+01   3.616e+00  
OBS:  56229.172  i NULL   1.181e+01   7.058e+00  
OBS:  56229.199  z NULL   1.654e+01   2.943e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   1.372e+01   9.320e+00  
OBS:  56230.043  r NULL   7.402e+00   3.869e+00  
OBS:  56230.191  i NULL   6.489e+00   6.320e+00  
OBS:  56230.215  z NULL   1.182e+01   2.931e+00  
OBS:  56231.035  g NULL  -2.143e+00   7.697e+00  
OBS:  56231.156  r NULL   1.299e+01   2.669e+00  
OBS:  56231.172  i NULL   1.005e+01   4.796e+00  
OBS:  56231.191  z NULL   1.507e+01   3.031e+00  
OBS:  56235.145  g NULL   5.112e+00   3.793e+00  
OBS:  56235.160  r NULL   1.208e+01   1.777e+00  
OBS:  56235.172  i NULL   1.156e+01   3.210e+00  
OBS:  56235.195  z NULL   1.101e+01   2.944e+00  
OBS:  56236.160  g NULL   3.811e+00   2.011e+00  
OBS:  56236.172  r NULL   1.304e+01   1.897e+00  
OBS:  56236.188  i NULL   1.517e+01   2.800e+00  
OBS:  56236.207  z NULL   1.760e+01   3.208e+00  
OBS:  56237.176  g NULL   5.379e+00   3.449e+00  
OBS:  56237.188  r NULL   1.144e+01   2.270e+00  
OBS:  56237.207  i NULL   1.235e+01   2.874e+00  
OBS:  56237.238  z NULL   1.591e+01   3.880e+00  
OBS:  56238.188  g NULL   3.345e+00   2.980e+00  
OBS:  56238.199  r NULL   9.195e+00   2.037e+00  
OBS:  56238.219  i NULL   1.087e+01   3.244e+00  
OBS:  56238.250  z NULL   7.985e+00   4.865e+00  
OBS:  56243.203  g NULL   2.564e+00   1.698e+00  
OBS:  56243.211  r NULL   1.172e+01   1.252e+00  
OBS:  56243.223  i NULL   1.025e+01   1.863e+00  
OBS:  56243.250  z NULL   7.297e+00   2.421e+00  
OBS:  56244.180  g NULL   3.174e+00   1.792e+00  
OBS:  56244.188  r NULL   8.802e+00   1.391e+00  
OBS:  56244.203  i NULL   1.205e+01   2.003e+00  
OBS:  56244.223  z NULL   1.546e+01   2.250e+00  
OBS:  56245.191  g NULL  -2.343e+00   4.793e+00  
OBS:  56245.199  r NULL   1.280e+01   1.206e+00  
OBS:  56245.219  i NULL   7.585e+00   2.085e+00  
OBS:  56245.246  z NULL   1.424e+01   5.925e+00  
OBS:  56246.234  g NULL   6.241e+00   2.010e+00  
OBS:  56246.246  r NULL   9.422e+00   3.180e+00  
OBS:  56246.262  i NULL   1.930e+01   5.655e+00  
OBS:  56246.285  z NULL   3.975e+00   1.277e+01  
OBS:  56248.207  g NULL   5.817e+00   1.762e+00  
OBS:  56248.215  r NULL   1.082e+01   1.347e+00  
OBS:  56248.230  i NULL   1.102e+01   2.219e+00  
OBS:  56248.250  z NULL   5.417e+00   3.032e+00  
OBS:  56258.242  g NULL  -4.084e+00   8.082e+00  
OBS:  56258.258  r NULL   4.162e-01   4.420e+00  
OBS:  56259.160  i NULL   9.101e-01   4.541e+00  
OBS:  56259.180  z NULL   5.889e+00   3.062e+00  
OBS:  56261.215  g NULL   2.000e+00   3.959e+00  
OBS:  56261.230  r NULL   7.609e+00   1.862e+00  
OBS:  56267.156  i NULL   1.733e+00   2.213e+00  
OBS:  56267.180  z NULL   8.957e+00   3.054e+00  
OBS:  56274.160  g NULL   1.426e+00   2.034e+00  
OBS:  56274.176  r NULL   5.084e+00   1.450e+00  
OBS:  56275.223  i NULL   4.067e+00   3.010e+00  
OBS:  56276.191  z NULL   3.607e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.613e+00   3.404e+00  
OBS:  56282.184  r NULL   2.113e+00   2.180e+00  
OBS:  56287.160  i NULL   9.896e+00   4.989e+00  
OBS:  56287.191  z NULL  -4.707e+00   3.895e+00  
OBS:  56289.035  g NULL   1.053e+01   1.189e+01  
