SURVEY: DES   
SNID:   87938   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13968 
HOST_GALAXY_PHOTO-Z:   0.3544  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL   9.014e+00   1.592e+01  
OBS:  56221.160  r NULL  -4.329e+00   6.048e+00  
OBS:  56221.176  z NULL   8.685e-01   1.539e+01  
OBS:  56222.105  i NULL   2.772e+00   9.190e+00  
OBS:  56222.312  g NULL   3.063e+00   4.103e+00  
OBS:  56222.324  r NULL   6.552e+00   1.517e+01  
OBS:  56222.340  z NULL   6.995e+01   4.088e+01  
OBS:  56228.297  g NULL   9.219e+00   1.503e+01  
OBS:  56228.305  r NULL   1.414e+01   5.502e+00  
OBS:  56228.312  i NULL   1.517e+01   9.418e+00  
OBS:  56228.320  z NULL   9.124e+00   5.804e+00  
OBS:  56229.320  g NULL   1.146e+01   1.406e+01  
OBS:  56229.332  r NULL   1.984e+01   7.264e+00  
OBS:  56229.348  i NULL   2.803e+00   1.295e+01  
OBS:  56230.070  z NULL   2.679e+01   7.153e+00  
OBS:  56230.316  g NULL   1.587e+01   1.369e+01  
OBS:  56230.328  r NULL   8.378e+00   6.678e+00  
OBS:  56230.344  i NULL  -7.176e+00   1.239e+01  
OBS:  56231.301  g NULL  -5.084e+00   1.166e+01  
OBS:  56231.316  r NULL   1.794e+01   6.034e+00  
OBS:  56231.328  i NULL  -4.037e+00   1.047e+01  
OBS:  56231.344  z NULL   2.813e+01   5.817e+00  
OBS:  56235.297  g NULL  -1.558e+01   9.651e+00  
OBS:  56235.312  r NULL   2.326e+01   4.692e+00  
OBS:  56235.324  i NULL   2.474e+01   6.664e+00  
OBS:  56235.340  z NULL   5.680e+01   6.836e+00  
OBS:  56236.312  g NULL  -1.875e+00   7.821e+00  
OBS:  56236.324  r NULL   2.374e+01   3.768e+00  
OBS:  56236.340  i NULL   2.396e+01   6.105e+00  
OBS:  56237.074  z NULL   3.280e+01   7.042e+00  
OBS:  56237.340  g NULL   1.170e+01   1.183e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.051  r NULL   1.864e+01   4.335e+00  
OBS:  56238.059  i NULL   2.504e+01   5.495e+00  
OBS:  56238.340  g NULL   9.911e+00   1.064e+01  
OBS:  56243.047  z NULL   1.955e+01   8.337e+00  
OBS:  56243.320  g NULL  -3.772e+00   4.209e+00  
OBS:  56243.336  r NULL   4.278e+00   3.307e+00  
OBS:  56244.039  i NULL   8.167e+00   7.038e+00  
OBS:  56244.309  g NULL   1.208e+01   4.137e+00  
OBS:  56244.320  r NULL   1.047e+01   3.238e+00  
OBS:  56245.047  z NULL   2.060e+01   5.028e+00  
OBS:  56245.320  g NULL   7.778e+00   4.241e+00  
OBS:  56246.055  r NULL   1.235e+01   2.403e+00  
OBS:  56246.070  i NULL   2.135e+01   3.911e+00  
OBS:  56247.223  g NULL   8.552e+00   2.993e+00  
OBS:  56247.230  z NULL   1.361e+01   4.396e+00  
OBS:  56248.305  r NULL   6.525e+00   2.385e+00  
OBS:  56248.316  i NULL   1.699e+01   4.245e+00  
OBS:  56258.152  g NULL  -6.897e+00   1.264e+01  
OBS:  56258.168  z NULL   1.229e+01   5.988e+00  
OBS:  56258.273  r NULL   2.340e+00   7.779e+00  
OBS:  56258.281  i NULL   1.156e+01   1.262e+01  
OBS:  56261.266  g NULL   1.106e+01   1.009e+01  
OBS:  56261.273  r NULL  -2.676e+00   4.187e+00  
OBS:  56261.281  i NULL   1.133e+01   7.034e+00  
OBS:  56261.289  z NULL   1.299e+01   4.899e+00  
OBS:  56275.152  g NULL   4.356e-01   3.311e+00  
OBS:  56275.172  r NULL  -5.210e-01   2.242e+00  
OBS:  56275.191  i NULL   4.096e+00   4.494e+00  
OBS:  56275.203  z NULL   1.265e+00   5.326e+00  
OBS:  56283.203  g NULL   8.708e+00   6.287e+00  
OBS:  56283.211  r NULL  -4.158e+00   3.327e+00  
OBS:  56283.215  i NULL   9.225e+00   5.820e+00  
OBS:  56283.223  z NULL   4.138e+00   5.044e+00  
OBS:  56288.199  g NULL  -2.401e+01   1.180e+01  
OBS:  56288.215  r NULL   8.760e+00   6.183e+00  
OBS:  56289.109  i NULL   6.267e+00   7.081e+00  
OBS:  56289.125  z NULL   1.144e+01   5.427e+00  
OBS:  56292.098  g NULL  -1.050e+01   1.165e+01  
OBS:  56292.102  r NULL  -6.958e+00   4.829e+00  
OBS:  56292.191  i NULL  -4.766e-01   5.600e+00  
OBS:  56292.199  z NULL  -1.002e+01   5.162e+00  
OBS:  56304.051  g NULL   1.653e+00   2.480e+00  
OBS:  56304.055  r NULL   3.967e-01   1.658e+00  
OBS:  56304.070  i NULL   2.806e+00   2.508e+00  
OBS:  56304.086  z NULL   5.565e+00   3.936e+00  
OBS:  56312.055  g NULL   8.864e+00   7.569e+00  
OBS:  56312.066  r NULL   3.096e+00   2.963e+00  
OBS:  56312.090  i NULL  -6.105e+00   5.022e+00  
OBS:  56312.113  z NULL  -2.470e+00   5.429e+00  
OBS:  56320.043  g NULL  -2.136e+00   6.168e+00  
OBS:  56320.051  r NULL   3.042e+00   2.490e+00  
OBS:  56320.059  i NULL   4.486e+00   3.654e+00  
OBS:  56320.070  z NULL   1.261e+00   4.394e+00  
OBS:  56328.047  g NULL   2.740e+00   3.351e+00  
OBS:  56328.055  r NULL  -2.696e-01   2.403e+00  
OBS:  56328.070  i NULL  -2.385e+00   4.046e+00  
OBS:  56328.086  z NULL   3.705e+00   6.782e+00  
OBS:  56336.062  g NULL  -3.083e+00   3.701e+00  
OBS:  56336.082  r NULL  -2.599e+00   3.008e+00  
OBS:  56337.062  i NULL   1.795e+00   2.927e+00  
OBS:  56337.078  z NULL   2.689e+00   3.747e+00  
END: 
