SURVEY: DES   
SNID:   36672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17133 
HOST_GALAXY_PHOTO-Z:   0.9995  +- 0.0712  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.007e+01   4.768e+00  
OBS:  56176.199  r NULL   2.413e+01   2.183e+00  
OBS:  56176.215  i NULL   1.086e+01   3.154e+00  
OBS:  56176.238  z NULL   1.405e+01   2.498e+00  
OBS:  56179.188  g NULL   4.618e-01   2.584e+00  
OBS:  56179.195  r NULL   1.933e+01   1.754e+00  
OBS:  56179.234  i NULL   1.007e+01   1.996e+00  
OBS:  56179.266  z NULL   6.571e+00   3.732e+00  
OBS:  56180.266  g NULL  -6.604e-01   2.550e+00  
OBS:  56180.281  r NULL   1.883e+01   1.358e+00  
OBS:  56180.297  i NULL   1.101e+01   3.691e+00  
OBS:  56180.328  z NULL   6.972e+00   4.489e+00  
OBS:  56188.160  g NULL  -2.878e+00   5.684e+00  
OBS:  56188.176  r NULL   1.556e+01   5.584e+00  
OBS:  56188.211  i NULL   8.287e+00   4.525e+00  
OBS:  56188.238  z NULL   1.337e+01   3.409e+00  
OBS:  56189.254  g NULL   1.542e+00   2.284e+00  
OBS:  56189.270  r NULL   2.112e+01   3.300e+00  
OBS:  56189.281  i NULL   1.563e+01   9.053e+00  
OBS:  56189.312  z NULL   1.812e+01   2.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.607e+00   2.637e+00  
OBS:  56194.270  r NULL   1.509e+01   1.524e+00  
OBS:  56194.285  i NULL   1.316e+01   2.309e+00  
OBS:  56194.305  z NULL   1.440e+01   2.401e+00  
OBS:  56202.160  g NULL  -3.474e+00   4.791e+00  
OBS:  56202.176  r NULL   1.587e+01   2.346e+00  
OBS:  56202.191  i NULL   1.504e+01   4.174e+00  
OBS:  56202.215  z NULL   1.797e+01   2.733e+00  
OBS:  56210.172  g NULL   2.715e+00   3.691e+00  
OBS:  56210.188  r NULL   1.613e+01   3.232e+00  
OBS:  56210.203  i NULL   9.377e+00   3.216e+00  
OBS:  56210.234  z NULL   1.190e+01   3.853e+00  
OBS:  56218.172  g NULL   2.109e-01   1.250e+00  
OBS:  56218.191  r NULL   1.300e+01   9.968e-01  
OBS:  56218.211  i NULL   1.200e+01   1.522e+00  
OBS:  56219.156  z NULL   1.359e+01   1.952e+00  
OBS:  56221.273  g NULL   3.235e+00   3.910e+00  
OBS:  56221.281  r NULL   1.187e+01   5.590e+00  
OBS:  56221.297  i NULL   1.028e+01   4.490e+00  
OBS:  56221.324  z NULL   3.025e+01   1.441e+01  
OBS:  56222.074  g NULL   3.053e+00   5.909e+00  
OBS:  56222.090  r NULL   1.484e+01   2.644e+00  
OBS:  56222.113  i NULL   8.016e+00   3.329e+00  
OBS:  56222.133  z NULL   1.472e+01   5.064e+00  
OBS:  56228.059  g NULL  -1.578e+01   7.698e+00  
OBS:  56228.066  r NULL   1.101e+01   2.403e+00  
OBS:  56228.086  i NULL   1.547e+01   5.118e+00  
OBS:  56228.109  z NULL   1.390e+01   4.143e+00  
OBS:  56229.047  g NULL   2.278e+01   2.392e+01  
OBS:  56229.059  r NULL   3.323e+00   3.853e+00  
OBS:  56229.074  i NULL   1.438e+01   5.432e+00  
OBS:  56229.102  z NULL   1.689e+01   4.859e+00  
OBS:  56230.059  g NULL  -2.198e+00   6.571e+00  
OBS:  56230.102  r NULL   6.110e+00   2.921e+00  
OBS:  56230.113  i NULL   1.545e+01   5.184e+00  
OBS:  56230.145  z NULL   1.668e+01   2.684e+00  
OBS:  56231.043  g NULL   4.162e+00   6.045e+00  
OBS:  56231.059  r NULL   9.463e+00   2.560e+00  
OBS:  56231.070  i NULL   1.186e+01   4.248e+00  
OBS:  56231.102  z NULL   1.876e+01   3.298e+00  
OBS:  56235.039  g NULL  -2.092e+00   5.184e+00  
OBS:  56235.047  r NULL   8.964e+00   3.713e+00  
OBS:  56235.062  i NULL   8.369e+00   4.197e+00  
OBS:  56235.090  z NULL   4.476e+00   8.233e+00  
OBS:  56236.047  g NULL   3.713e+00   4.873e+00  
OBS:  56236.062  r NULL   1.022e+01   2.670e+00  
OBS:  56236.074  i NULL   1.494e+01   5.231e+00  
OBS:  56236.105  z NULL   1.430e+01   5.327e+00  
OBS:  56237.039  g NULL   7.040e-02   3.164e+00  
OBS:  56237.051  r NULL   8.376e+00   2.221e+00  
OBS:  56237.094  i NULL   1.551e+01   2.511e+00  
OBS:  56237.125  z NULL   1.393e+01   3.706e+00  
OBS:  56238.074  g NULL  -1.847e-01   2.522e+00  
