SURVEY: DES   
SNID:   85422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10540 
HOST_GALAXY_PHOTO-Z:   0.4959  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.360e+00   7.693e+00  
OBS:  56228.066  r NULL  -4.587e+00   2.392e+00  
OBS:  56228.086  i NULL   5.286e+00   5.109e+00  
OBS:  56228.109  z NULL   4.068e+00   4.134e+00  
OBS:  56229.047  g NULL  -4.239e+00   2.392e+01  
OBS:  56229.059  r NULL   6.107e+00   3.852e+00  
OBS:  56229.074  i NULL   5.353e-01   5.424e+00  
OBS:  56229.102  z NULL   7.616e+00   4.850e+00  
OBS:  56230.059  g NULL   1.482e+01   6.577e+00  
OBS:  56230.102  r NULL   3.518e+00   2.917e+00  
OBS:  56230.113  i NULL   2.171e+00   5.175e+00  
OBS:  56230.145  z NULL   6.081e-01   2.665e+00  
OBS:  56231.043  g NULL   8.560e-01   6.045e+00  
OBS:  56231.059  r NULL   4.906e+00   2.553e+00  
OBS:  56231.070  i NULL  -3.748e+00   4.241e+00  
OBS:  56231.102  z NULL   2.662e+00   3.278e+00  
OBS:  56235.039  g NULL   1.792e+00   5.187e+00  
OBS:  56235.047  r NULL   8.892e+00   3.711e+00  
OBS:  56235.062  i NULL   5.818e+00   4.194e+00  
OBS:  56235.090  z NULL  -1.171e+01   8.235e+00  
OBS:  56236.047  g NULL   8.907e+00   4.880e+00  
OBS:  56236.062  r NULL   7.985e+00   2.666e+00  
OBS:  56236.074  i NULL   8.219e+00   5.225e+00  
OBS:  56236.105  z NULL   5.694e+00   5.321e+00  
OBS:  56237.039  g NULL   4.498e+00   3.170e+00  
OBS:  56237.051  r NULL   9.559e+00   2.222e+00  
OBS:  56237.094  i NULL   6.613e+00   2.497e+00  
OBS:  56237.125  z NULL   5.726e+00   3.697e+00  
OBS:  56238.074  g NULL   1.364e+00   2.530e+00  
OBS:  56238.094  r NULL   7.095e+00   1.598e+00  
OBS:  56238.109  i NULL   9.229e+00   2.730e+00  
OBS:  56238.129  z NULL   1.442e+01   3.118e+00  
OBS:  56243.098  g NULL   8.158e+00   2.182e+00  
OBS:  56243.109  r NULL   1.231e+01   1.675e+00  
OBS:  56243.125  i NULL   1.324e+01   2.580e+00  
OBS:  56243.152  z NULL   1.731e+01   2.571e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   3.615e+00   2.200e+00  
OBS:  56244.098  r NULL   1.615e+01   1.668e+00  
OBS:  56244.109  i NULL   1.222e+01   2.602e+00  
OBS:  56244.133  z NULL   1.165e+01   2.991e+00  
OBS:  56245.070  g NULL   6.841e+00   1.732e+00  
OBS:  56245.082  r NULL   1.093e+01   1.375e+00  
OBS:  56245.109  i NULL   1.601e+01   3.230e+00  
OBS:  56245.137  z NULL   8.584e+00   2.843e+00  
OBS:  56246.117  g NULL   1.147e+01   6.572e+00  
OBS:  56246.125  r NULL   1.881e+01   2.839e+00  
OBS:  56246.152  i NULL   1.446e+01   1.984e+00  
OBS:  56246.180  z NULL   1.239e+01   1.949e+00  
OBS:  56247.281  g NULL   3.538e+00   1.499e+00  
OBS:  56247.297  r NULL   1.268e+01   1.165e+00  
OBS:  56247.316  i NULL   1.610e+01   2.002e+00  
OBS:  56247.340  z NULL   1.571e+01   2.508e+00  
OBS:  56248.324  g NULL   1.085e+00   1.709e+00  
OBS:  56248.340  r NULL   1.151e+01   1.359e+00  
OBS:  56258.035  i NULL   1.098e+01   9.888e+00  
OBS:  56258.066  z NULL   1.872e+01   3.983e+00  
OBS:  56258.215  g NULL   3.641e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.538e+00   2.383e+00  
OBS:  56261.098  g NULL   2.365e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.360e+00   3.396e+00  
OBS:  56261.125  i NULL   1.131e+01   3.861e+00  
OBS:  56261.156  z NULL   1.379e+01   3.098e+00  
OBS:  56273.160  g NULL  -1.519e+00   1.753e+00  
OBS:  56273.176  r NULL  -7.907e-01   1.215e+00  
OBS:  56273.188  i NULL   5.446e+00   2.028e+00  
OBS:  56273.219  z NULL   9.679e+00   2.259e+00  
OBS:  56281.160  g NULL   3.515e+00   2.075e+00  
OBS:  56281.184  r NULL   3.585e+00   1.276e+00  
OBS:  56281.203  i NULL   5.173e+00   1.802e+00  
OBS:  56281.227  z NULL   5.761e+00   2.294e+00  
OBS:  56288.086  g NULL   1.976e+00   4.849e+00  
OBS:  56288.094  r NULL   4.483e+00   2.115e+00  
OBS:  56288.109  i NULL   2.178e+00   3.059e+00  
OBS:  56288.141  z NULL   3.571e+00   2.585e+00  
OBS:  56289.227  g NULL   7.266e+00   6.492e+00  
OBS:  56289.242  r NULL   1.679e+00   2.701e+00  
OBS:  56289.258  i NULL   5.067e+00   5.085e+00  
OBS:  56292.035  z NULL   4.578e+00   2.064e+00  
OBS:  56292.141  g NULL   5.406e+00   3.055e+00  
OBS:  56292.156  r NULL   3.387e+00   1.736e+00  
OBS:  56292.172  i NULL   3.803e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.009e+00   1.371e+00  
OBS:  56303.051  r NULL   1.664e+00   9.009e-01  
OBS:  56303.070  i NULL   1.051e+00   1.414e+00  
OBS:  56303.094  z NULL   5.939e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.547e+00   2.670e+00  
OBS:  56311.055  r NULL   3.276e+00   1.497e+00  
OBS:  56311.074  i NULL   1.268e+00   2.389e+00  
OBS:  56311.098  z NULL   4.298e+00   2.436e+00  
OBS:  56317.125  g NULL  -4.998e+00   4.217e+00  
OBS:  56317.141  r NULL   2.892e+00   1.861e+00  
OBS:  56318.109  i NULL  -1.475e+00   2.781e+00  
OBS:  56318.141  z NULL   3.657e+00   2.976e+00  
OBS:  56321.090  g NULL   4.381e+00   6.628e+00  
OBS:  56321.098  r NULL   2.418e+00   2.888e+00  
OBS:  56321.109  i NULL   4.669e+00   3.403e+00  
OBS:  56321.141  z NULL   4.030e+00   2.958e+00  
OBS:  56332.039  g NULL   2.898e-01   1.459e+00  
OBS:  56332.051  r NULL  -9.242e-02   9.741e-01  
OBS:  56332.070  i NULL   1.965e+00   1.582e+00  
OBS:  56332.094  z NULL  -4.461e+00   2.578e+00  
OBS:  56340.043  g NULL   1.149e+00   2.749e+00  
OBS:  56340.055  r NULL   2.401e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.165e+00   2.720e+00  
OBS:  56340.098  z NULL   1.182e+00   2.981e+00  
OBS:  56348.055  g NULL   4.290e-01   3.249e+00  
OBS:  56348.070  r NULL  -2.388e+00   2.099e+00  
