SURVEY: DES   
SNID:   114192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13477 
HOST_GALAXY_PHOTO-Z:   1.0568  +- 0.0388  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.654e+00   4.765e+00  
OBS:  56176.199  r NULL   3.804e+00   2.132e+00  
OBS:  56176.215  i NULL   2.532e+01   3.184e+00  
OBS:  56176.238  z NULL   2.799e+01   2.539e+00  
OBS:  56179.188  g NULL  -9.996e-01   2.584e+00  
OBS:  56179.195  r NULL   4.100e+00   1.713e+00  
OBS:  56179.234  i NULL   1.665e+01   2.013e+00  
OBS:  56179.266  z NULL   2.447e+01   3.759e+00  
OBS:  56180.266  g NULL   5.173e+00   2.552e+00  
OBS:  56180.281  r NULL   2.247e+00   1.304e+00  
OBS:  56180.297  i NULL   1.051e+01   3.691e+00  
OBS:  56180.328  z NULL   2.837e+01   4.519e+00  
OBS:  56188.160  g NULL   1.125e+01   5.687e+00  
OBS:  56188.176  r NULL  -8.122e-01   5.570e+00  
OBS:  56188.211  i NULL   1.281e+01   4.529e+00  
OBS:  56188.238  z NULL   1.659e+01   3.415e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   7.235e-01   2.284e+00  
OBS:  56189.270  r NULL  -1.152e+00   3.268e+00  
OBS:  56189.281  i NULL   2.729e+01   9.062e+00  
OBS:  56189.312  z NULL   1.680e+01   2.983e+00  
OBS:  56194.258  g NULL   3.081e+00   2.636e+00  
OBS:  56194.270  r NULL   1.430e+00   1.487e+00  
OBS:  56194.285  i NULL   4.606e+00   2.296e+00  
OBS:  56194.305  z NULL   1.632e+01   2.405e+00  
OBS:  56202.160  g NULL  -2.816e+00   4.791e+00  
OBS:  56202.176  r NULL   2.232e+00   2.323e+00  
OBS:  56202.191  i NULL   7.423e+00   4.166e+00  
OBS:  56202.215  z NULL   1.515e+01   2.726e+00  
OBS:  56210.172  g NULL   3.657e+00   3.691e+00  
OBS:  56210.188  r NULL  -4.719e+00   3.216e+00  
OBS:  56210.203  i NULL   5.045e+00   3.210e+00  
OBS:  56210.234  z NULL   1.220e+01   3.852e+00  
OBS:  56218.172  g NULL   2.049e+00   1.250e+00  
OBS:  56218.191  r NULL   7.378e-02   9.563e-01  
OBS:  56218.211  i NULL   3.306e+00   1.501e+00  
OBS:  56219.156  z NULL   6.322e+00   1.937e+00  
OBS:  56221.273  g NULL  -3.950e+00   3.910e+00  
OBS:  56221.281  r NULL  -6.268e+00   5.582e+00  
OBS:  56221.297  i NULL   3.724e-01   4.483e+00  
OBS:  56221.324  z NULL   1.477e+01   1.440e+01  
OBS:  56222.074  g NULL   7.202e+00   5.910e+00  
OBS:  56222.090  r NULL   1.806e+00   2.626e+00  
OBS:  56222.113  i NULL   4.705e+00   3.324e+00  
OBS:  56222.133  z NULL   1.425e+01   5.062e+00  
OBS:  56228.059  g NULL   1.495e+01   7.698e+00  
OBS:  56228.066  r NULL  -3.827e-01   2.390e+00  
OBS:  56228.086  i NULL   4.774e+00   5.109e+00  
OBS:  56228.109  z NULL   8.504e+00   4.137e+00  
OBS:  56229.047  g NULL   9.129e+00   2.392e+01  
OBS:  56229.059  r NULL  -2.376e+00   3.850e+00  
OBS:  56229.074  i NULL   4.312e+00   5.424e+00  
OBS:  56229.102  z NULL   5.588e+00   4.849e+00  
OBS:  56230.059  g NULL  -4.185e+00   6.571e+00  
OBS:  56230.102  r NULL   2.500e+00   2.916e+00  
OBS:  56230.113  i NULL  -7.170e-01   5.175e+00  
OBS:  56230.145  z NULL  -1.493e+00   2.665e+00  
OBS:  56231.043  g NULL   1.602e+00   6.044e+00  
OBS:  56231.059  r NULL  -4.192e+00   2.552e+00  
OBS:  56231.070  i NULL   5.304e+00   4.241e+00  
OBS:  56231.102  z NULL   2.242e+00   3.278e+00  
OBS:  56235.039  g NULL  -5.475e+00   5.185e+00  
OBS:  56235.047  r NULL  -2.791e+00   3.706e+00  
OBS:  56235.062  i NULL   5.009e+00   4.193e+00  
OBS:  56235.090  z NULL   1.748e+00   8.232e+00  
OBS:  56236.047  g NULL   1.162e+00   4.872e+00  
OBS:  56236.062  r NULL   6.696e-01   2.660e+00  
OBS:  56236.074  i NULL   8.728e+00   5.224e+00  
OBS:  56236.105  z NULL   7.872e+00   5.321e+00  
OBS:  56237.039  g NULL   2.878e-01   3.164e+00  
OBS:  56237.051  r NULL   5.935e+00   2.215e+00  
OBS:  56237.094  i NULL  -3.274e-01   2.491e+00  
OBS:  56237.125  z NULL   3.943e+00   3.696e+00  
OBS:  56238.074  g NULL   3.256e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.459e+00   1.588e+00  
OBS:  56238.109  i NULL  -6.836e-01   2.722e+00  
OBS:  56238.129  z NULL   1.351e+00   3.106e+00  
OBS:  56243.098  g NULL  -4.176e-01   2.167e+00  
OBS:  56243.109  r NULL  -1.195e+00   1.654e+00  
OBS:  56243.125  i NULL   4.690e+00   2.566e+00  
OBS:  56243.152  z NULL   2.604e+00   2.550e+00  
OBS:  56244.082  g NULL   2.355e+00   2.191e+00  
OBS:  56244.098  r NULL   8.834e-02   1.634e+00  
OBS:  56244.109  i NULL   2.100e+00   2.589e+00  
OBS:  56244.133  z NULL   9.565e+00   2.987e+00  
OBS:  56245.070  g NULL   3.152e-01   1.718e+00  
OBS:  56245.082  r NULL   9.008e-02   1.352e+00  
OBS:  56245.109  i NULL  -1.524e+00   3.211e+00  
OBS:  56245.137  z NULL   1.806e+00   2.836e+00  
OBS:  56246.117  g NULL   1.694e+00   6.562e+00  
OBS:  56246.125  r NULL   3.864e+00   2.811e+00  
OBS:  56246.152  i NULL   4.262e+00   1.961e+00  
OBS:  56246.180  z NULL   3.664e+00   1.935e+00  
OBS:  56247.281  g NULL  -1.980e+00   1.489e+00  
OBS:  56247.297  r NULL  -8.336e-02   1.132e+00  
OBS:  56247.316  i NULL   9.950e-01   1.974e+00  
OBS:  56247.340  z NULL   1.338e+00   2.490e+00  
OBS:  56248.324  g NULL   6.493e-01   1.701e+00  
OBS:  56248.340  r NULL   1.316e+00   1.336e+00  
OBS:  56258.035  i NULL  -6.121e+00   9.886e+00  
OBS:  56258.066  z NULL  -1.743e+00   3.968e+00  
OBS:  56258.215  g NULL  -3.776e+00   4.948e+00  
OBS:  56258.227  r NULL  -5.701e-01   2.381e+00  
OBS:  56261.098  g NULL  -5.863e-01   8.827e+00  
OBS:  56261.102  r NULL  -4.733e-01   3.394e+00  
OBS:  56261.125  i NULL  -4.494e+00   3.854e+00  
OBS:  56261.156  z NULL  -3.453e+00   3.087e+00  
OBS:  56273.160  g NULL  -3.286e+00   1.753e+00  
OBS:  56273.176  r NULL   2.500e+00   1.214e+00  
OBS:  56273.188  i NULL  -5.524e-01   2.024e+00  
OBS:  56273.219  z NULL   7.747e-01   2.251e+00  
OBS:  56281.160  g NULL   1.824e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.091e+00   1.273e+00  
OBS:  56281.203  i NULL   1.764e-01   1.799e+00  
OBS:  56281.227  z NULL   2.643e+00   2.291e+00  
OBS:  56288.086  g NULL  -5.196e+00   4.850e+00  
OBS:  56288.094  r NULL   1.216e+00   2.114e+00  
OBS:  56288.109  i NULL   2.839e+00   3.059e+00  
OBS:  56288.141  z NULL   1.521e-01   2.584e+00  
OBS:  56289.227  g NULL  -3.358e+00   6.491e+00  
