SURVEY: DES   
SNID:   187757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13613 
HOST_GALAXY_PHOTO-Z:   0.3524  +- 0.0661  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -4.743e+00   4.366e+00  
OBS:  56207.195  r NULL  -1.155e+00   3.459e+00  
OBS:  56207.203  i NULL   6.869e+00   6.248e+00  
OBS:  56207.219  z NULL   5.305e+00   5.953e+00  
OBS:  56215.195  g NULL  -1.299e+00   2.699e+00  
OBS:  56215.203  r NULL  -2.989e+00   2.173e+00  
OBS:  56215.211  i NULL   2.505e+00   2.634e+00  
OBS:  56215.227  z NULL  -6.659e-02   3.426e+00  
OBS:  56221.090  g NULL   5.708e+01   6.474e+00  
OBS:  56221.105  r NULL   3.119e+01   5.130e+00  
OBS:  56221.113  i NULL   1.726e+01   5.596e+00  
OBS:  56221.117  z NULL   2.128e+01   7.720e+00  
OBS:  56222.270  g NULL   7.134e+01   8.033e+00  
OBS:  56222.273  r NULL   3.223e+01   5.755e+00  
OBS:  56222.281  i NULL   3.217e+01   1.701e+01  
OBS:  56222.289  z NULL   3.734e+01   8.101e+00  
OBS:  56228.234  g NULL   1.007e+02   1.257e+01  
OBS:  56228.242  r NULL   6.974e+01   5.752e+00  
OBS:  56228.258  i NULL   4.462e+01   1.207e+01  
OBS:  56228.270  z NULL   3.221e+01   6.684e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   1.264e+02   1.743e+01  
OBS:  56229.270  r NULL   6.669e+01   8.184e+00  
OBS:  56229.285  i NULL   7.340e+01   1.514e+01  
OBS:  56229.297  z NULL   5.506e+01   8.965e+00  
OBS:  56230.273  g NULL   9.754e+01   1.401e+01  
OBS:  56230.277  r NULL   7.118e+01   6.565e+00  
OBS:  56230.285  i NULL   3.555e+01   1.123e+01  
OBS:  56230.293  z NULL   5.618e+01   6.252e+00  
OBS:  56231.242  g NULL   1.015e+02   1.005e+01  
OBS:  56231.258  r NULL   6.605e+01   5.125e+00  
OBS:  56231.273  i NULL   5.713e+01   9.730e+00  
OBS:  56231.277  z NULL   4.319e+01   5.374e+00  
OBS:  56235.242  g NULL   8.055e+01   7.144e+00  
OBS:  56235.258  r NULL   5.794e+01   4.090e+00  
OBS:  56235.270  i NULL   5.157e+01   7.330e+00  
OBS:  56235.277  z NULL   5.449e+01   7.060e+00  
OBS:  56236.258  g NULL   8.070e+01   6.822e+00  
OBS:  56236.270  r NULL   5.827e+01   4.420e+00  
OBS:  56236.277  i NULL   6.004e+01   6.121e+00  
OBS:  56236.285  z NULL   5.530e+01   7.878e+00  
OBS:  56237.289  g NULL   1.091e+02   2.696e+01  
OBS:  56237.297  r NULL   8.086e+01   4.074e+01  
OBS:  56237.301  i NULL   7.973e+01   4.388e+01  
OBS:  56237.316  z NULL   9.911e+01   2.574e+01  
OBS:  56238.301  g NULL   7.216e+01   4.151e+01  
OBS:  56238.316  r NULL   4.233e+01   1.374e+01  
OBS:  56238.328  i NULL   7.457e+01   8.077e+00  
OBS:  56243.027  z NULL   6.835e+01   7.930e+00  
OBS:  56243.309  g NULL   6.688e+01   4.801e+00  
OBS:  56244.027  r NULL   4.529e+01   4.219e+00  
OBS:  56244.031  i NULL   5.894e+01   6.726e+00  
OBS:  56244.273  g NULL   6.266e+01   4.371e+00  
OBS:  56244.277  z NULL   4.540e+01   6.120e+00  
OBS:  56245.293  g NULL   4.636e+01   1.401e+01  
OBS:  56245.309  r NULL   4.781e+01   1.019e+01  
OBS:  56246.027  i NULL   6.599e+01   3.927e+00  
OBS:  56246.035  z NULL   4.969e+01   4.402e+00  
OBS:  56247.207  g NULL   5.919e+01   3.351e+00  
OBS:  56247.215  r NULL   4.297e+01   2.467e+00  
OBS:  56254.160  i NULL   6.381e+01   5.084e+00  
OBS:  56254.172  z NULL   4.962e+01   4.131e+00  
OBS:  56258.125  g NULL   2.753e+01   1.066e+01  
OBS:  56258.141  r NULL   4.617e+01   5.150e+00  
OBS:  56261.035  i NULL   6.330e+01   6.221e+00  
OBS:  56261.043  z NULL   5.402e+01   4.734e+00  
OBS:  56261.242  g NULL   2.525e+01   7.788e+00  
OBS:  56261.258  r NULL   4.166e+01   4.024e+00  
OBS:  56274.188  g NULL   1.657e+01   3.644e+00  
OBS:  56274.195  r NULL   4.173e+01   2.881e+00  
OBS:  56274.203  i NULL   5.476e+01   4.410e+00  
OBS:  56274.219  z NULL   5.361e+01   5.119e+00  
OBS:  56282.203  g NULL   1.519e+01   6.375e+00  
OBS:  56283.156  r NULL   4.835e+01   3.293e+00  
OBS:  56283.168  i NULL   5.016e+01   5.145e+00  
OBS:  56283.184  z NULL   5.451e+01   4.238e+00  
OBS:  56288.191  g NULL   1.037e+01   1.255e+01  
OBS:  56289.066  r NULL   4.907e+01   5.144e+00  
OBS:  56289.078  i NULL   5.269e+01   8.797e+00  
OBS:  56289.086  z NULL   4.843e+01   5.701e+00  
OBS:  56292.090  g NULL   9.857e+00   1.143e+01  
OBS:  56298.039  r NULL   4.394e+01   2.595e+00  
OBS:  56298.047  i NULL   3.930e+01   3.655e+00  
OBS:  56298.055  z NULL   4.601e+01   4.061e+00  
OBS:  56304.043  g NULL   4.204e+00   2.568e+00  
OBS:  56306.102  r NULL   4.805e+01   3.365e+00  
OBS:  56306.113  i NULL   4.845e+01   4.419e+00  
OBS:  56306.121  z NULL   5.218e+01   5.483e+00  
END: 
