SURVEY: DES   
SNID:   179897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10907 
HOST_GALAXY_PHOTO-Z:   0.6696  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.718e+00   4.789e+00  
OBS:  56177.188  r NULL   1.013e+01   5.338e+00  
OBS:  56177.203  i NULL   1.046e+00   5.436e+00  
OBS:  56177.234  z NULL   9.794e-01   4.691e+00  
OBS:  56179.172  g NULL   5.088e+00   2.240e+00  
OBS:  56179.312  r NULL   3.595e+00   3.032e+00  
OBS:  56179.328  i NULL   2.617e+00   4.200e+00  
OBS:  56179.359  z NULL   6.073e-01   3.517e+00  
OBS:  56187.156  g NULL  -8.909e-01   1.702e+00  
OBS:  56187.172  r NULL   1.070e+01   1.274e+00  
OBS:  56187.188  i NULL   1.176e+01   1.913e+00  
OBS:  56187.211  z NULL   9.303e+00   2.183e+00  
OBS:  56189.148  g NULL   8.669e+00   9.761e+00  
OBS:  56189.160  r NULL   1.292e+01   3.888e+00  
OBS:  56189.176  i NULL   1.703e+01   8.079e+00  
OBS:  56189.203  z NULL   1.942e+01   4.706e+00  
OBS:  56194.121  g NULL   1.088e+00   3.771e+00  
OBS:  56194.129  r NULL   1.009e+01   2.361e+00  
OBS:  56200.156  i NULL   5.946e+00   8.067e+00  
OBS:  56200.180  z NULL   8.255e-01   5.636e+00  
OBS:  56207.156  g NULL   5.756e-01   2.280e+00  
OBS:  56207.172  r NULL   4.684e+00   1.608e+00  
OBS:  56209.191  i NULL   4.375e+00   2.143e+00  
OBS:  56209.215  z NULL   7.148e+00   2.205e+00  
