SURVEY: DES   
SNID:   65243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16546 
HOST_GALAXY_PHOTO-Z:   0.5858  +- 0.0347  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.922e+00   1.580e+00  
OBS:  56297.047  r NULL  -4.106e-01   1.219e+00  
OBS:  56297.062  i NULL  -2.094e+00   1.862e+00  
OBS:  56297.090  z NULL   7.702e-01   2.119e+00  
OBS:  56305.094  g NULL   2.461e-01   1.645e+00  
OBS:  56305.102  r NULL   7.024e-01   1.301e+00  
OBS:  56305.113  i NULL   3.153e+00   2.192e+00  
OBS:  56306.043  z NULL   8.211e-01   2.710e+00  
OBS:  56313.047  g NULL   2.218e+01   5.982e+00  
OBS:  56313.055  r NULL   1.351e+01   2.541e+00  
OBS:  56313.090  i NULL   1.691e+01   3.098e+00  
OBS:  56317.066  z NULL   1.383e+01   4.258e+00  
OBS:  56321.035  g NULL   9.582e+00   2.932e+00  
OBS:  56321.043  r NULL   1.799e+01   1.416e+00  
OBS:  56321.066  i NULL   2.057e+01   3.245e+00  
OBS:  56326.039  z NULL   1.622e+01   2.625e+00  
OBS:  56333.043  g NULL   2.873e+00   1.825e+00  
OBS:  56333.051  r NULL   1.581e+01   1.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   1.516e+01   2.199e+00  
OBS:  56335.043  z NULL   1.649e+01   3.395e+00  
OBS:  56344.992  g NULL   1.888e+00   4.328e+00  
OBS:  56345.000  r NULL   9.203e+00   1.873e+00  
OBS:  56345.016  i NULL   1.573e+01   3.465e+00  
OBS:  56345.992  z NULL   1.039e+01   3.705e+00  
OBS:  56349.996  g NULL   5.260e+00   3.965e+00  
OBS:  56350.004  r NULL   9.271e+00   2.067e+00  
OBS:  56350.996  i NULL   1.223e+01   3.031e+00  
END: 
