SURVEY: DES   
SNID:   11385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15298 
HOST_GALAXY_PHOTO-Z:   0.4453  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   4.185e+01   2.734e+01  
OBS:  56188.340  g NULL  -2.612e+00   2.558e+01  
OBS:  56188.355  r NULL   1.809e+00   4.152e+00  
OBS:  56189.195  i NULL  -3.417e+01   3.096e+01  
OBS:  56194.215  g NULL   1.297e+01   4.807e+00  
OBS:  56194.223  r NULL   1.086e+01   5.416e+00  
OBS:  56194.227  z NULL   5.224e+00   6.544e+00  
OBS:  56200.234  i NULL   2.296e+01   1.199e+01  
OBS:  56208.160  g NULL   2.557e+01   3.094e+00  
OBS:  56208.176  r NULL   2.374e+01   2.495e+00  
OBS:  56208.191  z NULL   2.984e+01   4.974e+00  
OBS:  56210.156  i NULL   2.290e+01   7.047e+00  
OBS:  56216.164  g NULL   1.628e+01   2.763e+00  
OBS:  56216.176  r NULL   3.151e+01   2.145e+00  
OBS:  56216.191  z NULL   3.559e+01   4.106e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   3.100e+01   3.063e+00  
OBS:  56221.148  g NULL   2.820e+01   1.594e+01  
OBS:  56221.160  r NULL   2.538e+01   6.085e+00  
OBS:  56221.176  z NULL   2.927e+01   1.541e+01  
OBS:  56222.105  i NULL   3.107e+01   9.218e+00  
OBS:  56222.312  g NULL   1.660e+01   4.147e+00  
OBS:  56222.324  r NULL   3.621e+01   1.520e+01  
OBS:  56222.340  z NULL  -2.208e-01   4.086e+01  
OBS:  56228.297  g NULL   1.587e+01   1.504e+01  
OBS:  56228.305  r NULL   2.406e+01   5.519e+00  
OBS:  56228.312  i NULL   3.174e+01   9.436e+00  
OBS:  56228.320  z NULL   3.788e+01   5.848e+00  
OBS:  56229.320  g NULL   1.319e+01   1.406e+01  
OBS:  56229.332  r NULL   8.315e+00   7.259e+00  
OBS:  56229.348  i NULL   2.610e+01   1.296e+01  
OBS:  56230.070  z NULL   3.346e+01   7.164e+00  
OBS:  56230.316  g NULL   1.114e+01   1.369e+01  
OBS:  56230.328  r NULL   1.692e+01   6.686e+00  
OBS:  56230.344  i NULL   3.544e+01   1.241e+01  
OBS:  56231.301  g NULL   1.492e+00   1.166e+01  
OBS:  56231.316  r NULL   9.953e+00   6.028e+00  
OBS:  56231.328  i NULL   1.956e+01   1.048e+01  
OBS:  56231.344  z NULL   1.722e+01   5.804e+00  
OBS:  56235.297  g NULL   2.903e+00   9.642e+00  
OBS:  56235.312  r NULL   1.981e+01   4.682e+00  
OBS:  56235.324  i NULL   2.228e+01   6.662e+00  
OBS:  56235.340  z NULL   3.225e+01   6.780e+00  
OBS:  56236.312  g NULL   4.212e-02   7.814e+00  
OBS:  56236.324  r NULL   1.818e+01   3.753e+00  
OBS:  56236.340  i NULL   3.424e+01   6.122e+00  
OBS:  56237.074  z NULL   3.756e+01   7.049e+00  
OBS:  56237.340  g NULL   1.602e+00   1.182e+01  
OBS:  56238.051  r NULL   5.277e+00   4.319e+00  
OBS:  56238.059  i NULL   2.550e+01   5.496e+00  
OBS:  56238.340  g NULL  -2.429e+00   1.063e+01  
OBS:  56243.047  z NULL   3.426e+01   8.354e+00  
OBS:  56243.320  g NULL   3.628e-01   4.204e+00  
OBS:  56243.336  r NULL   1.142e+01   3.312e+00  
OBS:  56244.039  i NULL   2.659e+01   7.056e+00  
OBS:  56244.309  g NULL   4.165e-01   4.127e+00  
OBS:  56244.320  r NULL   1.114e+01   3.238e+00  
OBS:  56245.047  z NULL   2.599e+01   5.038e+00  
OBS:  56245.320  g NULL  -6.546e+00   4.236e+00  
OBS:  56246.055  r NULL   6.708e+00   2.395e+00  
OBS:  56246.070  i NULL   1.841e+01   3.910e+00  
OBS:  56247.223  g NULL   1.880e+00   2.985e+00  
OBS:  56247.230  z NULL   2.308e+01   4.412e+00  
OBS:  56248.305  r NULL   6.073e+00   2.385e+00  
OBS:  56248.316  i NULL   2.136e+01   4.255e+00  
OBS:  56258.152  g NULL   3.061e+00   1.264e+01  
OBS:  56258.168  z NULL   3.396e+01   6.019e+00  
OBS:  56258.273  r NULL   7.659e+00   7.780e+00  
OBS:  56258.281  i NULL  -2.842e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.709e+01   1.009e+01  
OBS:  56261.273  r NULL   3.081e+00   4.187e+00  
OBS:  56261.281  i NULL   2.153e+01   7.044e+00  
OBS:  56261.289  z NULL   2.144e+01   4.912e+00  
OBS:  56275.152  g NULL  -3.373e+00   3.310e+00  
OBS:  56275.172  r NULL   6.786e+00   2.245e+00  
OBS:  56275.191  i NULL   7.260e+00   4.498e+00  
OBS:  56275.203  z NULL   2.064e+01   5.342e+00  
OBS:  56283.203  g NULL   6.920e+00   6.286e+00  
OBS:  56283.211  r NULL   3.936e+00   3.327e+00  
OBS:  56283.215  i NULL   1.668e+00   5.819e+00  
OBS:  56283.223  z NULL   1.047e+01   5.049e+00  
OBS:  56288.199  g NULL  -1.402e+01   1.179e+01  
OBS:  56288.215  r NULL   4.178e+00   6.181e+00  
OBS:  56289.109  i NULL   5.343e-02   7.082e+00  
OBS:  56289.125  z NULL   1.241e+01   5.430e+00  
OBS:  56292.098  g NULL   2.928e+00   1.165e+01  
OBS:  56292.102  r NULL   6.735e+00   4.829e+00  
OBS:  56292.191  i NULL   9.012e+00   5.604e+00  
OBS:  56292.199  z NULL   1.621e+01   5.169e+00  
OBS:  56304.051  g NULL   1.757e+00   2.480e+00  
OBS:  56304.055  r NULL   1.056e+00   1.657e+00  
OBS:  56304.070  i NULL   4.140e+00   2.510e+00  
OBS:  56304.086  z NULL   2.878e+00   3.937e+00  
OBS:  56312.055  g NULL  -9.265e+00   7.569e+00  
OBS:  56312.066  r NULL  -1.139e+00   2.962e+00  
OBS:  56312.090  i NULL  -6.573e+00   5.022e+00  
OBS:  56312.113  z NULL   5.502e+00   5.431e+00  
END: 
