SURVEY: DES   
SNID:   12328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13317 
HOST_GALAXY_PHOTO-Z:   0.6978  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -4.645e+00   1.048e+01  
OBS:  56178.250  r NULL   1.731e+01   7.855e+00  
OBS:  56178.266  i NULL   3.028e+01   9.335e+00  
OBS:  56179.211  z NULL   4.048e+01   5.387e+00  
OBS:  56180.219  g NULL   8.193e+00   3.225e+00  
OBS:  56180.234  r NULL   2.552e+01   2.494e+00  
OBS:  56180.250  i NULL   3.454e+01   4.375e+00  
OBS:  56188.191  z NULL   6.812e+01   2.736e+01  
OBS:  56188.340  g NULL   6.197e-02   2.559e+01  
OBS:  56188.355  r NULL   1.983e+01   4.194e+00  
OBS:  56189.195  i NULL   3.685e+01   3.098e+01  
OBS:  56194.215  g NULL   5.028e-01   4.772e+00  
OBS:  56194.223  r NULL   1.703e+01   5.435e+00  
OBS:  56194.227  z NULL   4.898e+01   6.615e+00  
OBS:  56200.234  i NULL   4.136e+01   1.201e+01  
OBS:  56208.160  g NULL  -2.293e+00   2.976e+00  
OBS:  56208.176  r NULL   1.106e+01   2.448e+00  
OBS:  56208.191  z NULL   3.389e+01   4.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.997e+01   7.054e+00  
OBS:  56216.164  g NULL  -5.174e+00   2.689e+00  
OBS:  56216.176  r NULL   8.851e+00   2.049e+00  
OBS:  56216.191  z NULL   2.029e+01   4.069e+00  
OBS:  56219.211  i NULL   1.484e+01   3.010e+00  
OBS:  56221.148  g NULL   1.028e+01   1.592e+01  
OBS:  56221.160  r NULL   1.138e+01   6.055e+00  
OBS:  56221.176  z NULL   1.507e+01   1.540e+01  
OBS:  56222.105  i NULL   2.043e+01   9.202e+00  
OBS:  56222.312  g NULL   1.201e+01   4.107e+00  
OBS:  56222.324  r NULL   7.076e+00   1.517e+01  
OBS:  56222.340  z NULL   4.690e+01   4.087e+01  
OBS:  56228.297  g NULL  -3.606e+00   1.503e+01  
OBS:  56228.305  r NULL  -2.364e+00   5.494e+00  
OBS:  56228.312  i NULL   4.637e+00   9.414e+00  
OBS:  56228.320  z NULL   1.626e+01   5.811e+00  
OBS:  56229.320  g NULL   1.435e+01   1.406e+01  
OBS:  56229.332  r NULL   4.886e-01   7.252e+00  
OBS:  56229.348  i NULL   9.165e+00   1.295e+01  
OBS:  56230.070  z NULL   1.738e+01   7.143e+00  
OBS:  56230.316  g NULL   1.709e+01   1.368e+01  
OBS:  56230.328  r NULL   6.365e+00   6.674e+00  
OBS:  56230.344  i NULL   8.624e+00   1.239e+01  
OBS:  56231.301  g NULL  -6.799e+00   1.166e+01  
OBS:  56231.316  r NULL   7.273e+00   6.020e+00  
OBS:  56231.328  i NULL  -2.403e+00   1.047e+01  
OBS:  56231.344  z NULL   1.511e+01   5.799e+00  
OBS:  56235.297  g NULL   7.166e+00   9.638e+00  
OBS:  56235.312  r NULL  -7.181e+00   4.663e+00  
OBS:  56235.324  i NULL  -7.133e+00   6.644e+00  
OBS:  56235.340  z NULL   2.336e+01   6.765e+00  
OBS:  56236.312  g NULL  -1.951e+00   7.810e+00  
OBS:  56236.324  r NULL   1.826e+00   3.730e+00  
OBS:  56236.340  i NULL   1.113e+01   6.085e+00  
OBS:  56237.074  z NULL   2.090e+01   7.023e+00  
OBS:  56237.340  g NULL   3.516e+00   1.182e+01  
OBS:  56238.051  r NULL   3.941e+00   4.312e+00  
OBS:  56238.059  i NULL  -4.091e-02   5.468e+00  
OBS:  56238.340  g NULL  -8.727e+00   1.062e+01  
OBS:  56243.047  z NULL   1.811e+01   8.335e+00  
OBS:  56243.320  g NULL   9.450e+00   4.204e+00  
OBS:  56243.336  r NULL   3.884e-01   3.299e+00  
OBS:  56244.039  i NULL   2.181e+01   7.045e+00  
OBS:  56244.309  g NULL  -1.241e+00   4.123e+00  
OBS:  56244.320  r NULL   9.754e+00   3.230e+00  
OBS:  56245.047  z NULL  -2.071e+00   5.012e+00  
OBS:  56245.320  g NULL   9.204e-01   4.229e+00  
OBS:  56246.055  r NULL   4.023e-01   2.384e+00  
OBS:  56246.070  i NULL   4.685e+00   3.887e+00  
OBS:  56247.223  g NULL  -2.307e-01   2.980e+00  
OBS:  56247.230  z NULL   7.919e+00   4.390e+00  
OBS:  56248.305  r NULL  -9.211e-01   2.375e+00  
OBS:  56248.316  i NULL   1.286e+01   4.236e+00  
OBS:  56258.152  g NULL   5.942e+00   1.264e+01  
OBS:  56258.168  z NULL   3.254e+00   5.984e+00  
OBS:  56258.273  r NULL   2.342e+00   7.778e+00  
OBS:  56258.281  i NULL   1.141e+01   1.262e+01  
OBS:  56261.266  g NULL  -5.878e+00   1.009e+01  
OBS:  56261.273  r NULL   1.458e+00   4.185e+00  
OBS:  56261.281  i NULL   1.358e+01   7.034e+00  
OBS:  56261.289  z NULL  -3.611e+00   4.894e+00  
OBS:  56275.152  g NULL   7.041e+00   3.312e+00  
OBS:  56275.172  r NULL  -2.529e-02   2.240e+00  
OBS:  56275.191  i NULL   3.703e-01   4.493e+00  
OBS:  56275.203  z NULL   2.369e+00   5.326e+00  
OBS:  56283.203  g NULL  -1.930e+00   6.285e+00  
OBS:  56283.211  r NULL   2.868e+00   3.326e+00  
OBS:  56283.215  i NULL  -3.006e-01   5.817e+00  
OBS:  56283.223  z NULL   8.029e+00   5.046e+00  
OBS:  56288.199  g NULL  -2.760e+01   1.180e+01  
OBS:  56288.215  r NULL  -1.055e+00   6.181e+00  
