SURVEY: DES   
SNID:   153378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18878 
HOST_GALAXY_PHOTO-Z:   0.3319  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.261e+01   7.813e+01  
OBS:  56172.039  r NULL   1.507e+02   1.785e+01  
OBS:  56172.051  i NULL   8.931e+01   5.000e+01  
OBS:  56176.160  z NULL   1.087e+02   4.136e+00  
OBS:  56179.023  g NULL   5.098e+01   6.533e+00  
OBS:  56179.031  r NULL   1.009e+02   4.776e+00  
OBS:  56179.047  i NULL   1.370e+02   7.620e+00  
OBS:  56179.062  z NULL   1.023e+02   8.368e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   5.818e+01   5.867e+00  
OBS:  56180.047  r NULL   1.036e+02   4.939e+00  
OBS:  56180.062  i NULL   1.313e+02   7.206e+00  
OBS:  56180.078  z NULL   8.584e+01   1.030e+01  
OBS:  56188.004  g NULL   2.320e+01   5.738e+00  
OBS:  56188.016  r NULL   6.774e+01   4.578e+00  
OBS:  56188.027  i NULL   1.036e+02   6.776e+00  
OBS:  56188.035  z NULL   9.161e+01   6.704e+00  
OBS:  56189.004  g NULL   1.972e+01   5.701e+00  
OBS:  56189.016  r NULL   5.764e+01   4.492e+00  
OBS:  56189.027  i NULL   8.269e+01   6.620e+00  
OBS:  56189.035  z NULL   9.241e+01   6.645e+00  
OBS:  56194.012  g NULL   2.390e+01   6.243e+00  
OBS:  56194.016  r NULL   4.642e+01   3.723e+00  
OBS:  56194.023  i NULL   8.447e+01   6.391e+00  
OBS:  56194.031  z NULL   1.075e+02   1.523e+01  
OBS:  56198.992  g NULL  -1.065e+01   1.869e+01  
OBS:  56199.000  r NULL   2.561e+01   9.069e+00  
OBS:  56199.008  i NULL   8.886e+01   1.194e+01  
OBS:  56199.016  z NULL   6.738e+01   7.805e+00  
OBS:  56199.039  g NULL  -5.040e+01   3.351e+01  
OBS:  56208.215  g NULL   7.874e+00   2.689e+00  
OBS:  56208.223  r NULL   1.648e+01   1.817e+00  
OBS:  56208.238  i NULL   4.947e+01   3.127e+00  
OBS:  56209.160  z NULL   4.347e+01   3.355e+00  
OBS:  56216.215  g NULL   4.031e+00   2.487e+00  
OBS:  56216.223  r NULL   2.035e+01   1.939e+00  
OBS:  56216.230  i NULL   3.899e+01   3.126e+00  
OBS:  56218.152  z NULL   4.023e+01   2.786e+00  
OBS:  56221.004  g NULL   2.247e+00   5.236e+00  
OBS:  56221.016  r NULL   1.463e+01   3.598e+00  
OBS:  56221.027  i NULL   2.532e+01   5.504e+00  
OBS:  56221.035  z NULL   2.966e+01   5.437e+00  
OBS:  56222.016  g NULL   3.146e-01   6.251e+00  
OBS:  56222.027  r NULL   4.258e+00   3.629e+00  
OBS:  56222.035  i NULL   3.041e+01   4.968e+00  
OBS:  56228.012  z NULL   2.890e+01   5.576e+00  
OBS:  56229.012  g NULL  -1.285e+01   9.824e+00  
OBS:  56229.016  r NULL   1.266e+01   4.333e+00  
OBS:  56229.023  i NULL   2.300e+01   7.832e+00  
OBS:  56230.012  z NULL   2.413e+01   4.939e+00  
OBS:  56231.012  g NULL   5.901e+00   6.919e+00  
OBS:  56231.020  r NULL   1.466e+01   2.810e+00  
OBS:  56231.027  i NULL   2.896e+01   4.123e+00  
OBS:  56235.020  z NULL   1.573e+01   5.700e+00  
OBS:  56236.027  g NULL   7.992e+00   5.182e+00  
OBS:  56236.035  r NULL   2.538e+01   5.411e+00  
OBS:  56236.039  i NULL   3.044e+01   7.652e+00  
OBS:  56237.023  z NULL   2.639e+01   5.151e+00  
OBS:  56238.023  g NULL   1.266e+00   3.621e+00  
OBS:  56238.031  r NULL   1.245e+01   2.806e+00  
OBS:  56238.039  i NULL   3.262e+01   4.861e+00  
OBS:  56243.070  z NULL   2.304e+01   5.365e+00  
OBS:  56244.047  g NULL   8.796e-01   4.190e+00  
OBS:  56244.055  r NULL   1.044e+01   2.841e+00  
OBS:  56244.070  i NULL   3.160e+01   4.461e+00  
OBS:  56245.027  z NULL   2.049e+01   3.565e+00  
OBS:  56246.082  g NULL   3.577e+00   2.845e+00  
OBS:  56246.098  r NULL   1.415e+01   2.492e+00  
OBS:  56246.109  i NULL   2.706e+01   5.473e+00  
OBS:  56247.250  z NULL   1.685e+01   6.303e+00  
OBS:  56254.199  g NULL   2.843e+00   6.135e+00  
OBS:  56254.211  r NULL   7.234e+00   3.386e+00  
OBS:  56254.227  i NULL   3.846e+01   6.262e+00  
OBS:  56258.191  z NULL   1.447e+01   5.871e+00  
END: 
