SURVEY: DES   
SNID:   134390   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15624 
HOST_GALAXY_PHOTO-Z:   0.6179  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -2.686e+00   5.684e+00  
OBS:  56188.176  r NULL  -4.497e+00   5.569e+00  
OBS:  56188.211  i NULL   6.285e+00   4.520e+00  
OBS:  56188.238  z NULL   1.916e+00   3.399e+00  
OBS:  56189.254  g NULL  -2.907e+00   2.284e+00  
OBS:  56189.270  r NULL  -4.257e-01   3.267e+00  
OBS:  56189.281  i NULL   8.500e-01   9.045e+00  
OBS:  56189.312  z NULL   3.591e+00   2.965e+00  
OBS:  56194.258  g NULL  -1.238e+00   2.636e+00  
OBS:  56194.270  r NULL   6.970e-01   1.486e+00  
OBS:  56194.285  i NULL   5.453e-01   2.291e+00  
OBS:  56194.305  z NULL   2.937e+00   2.385e+00  
OBS:  56202.160  g NULL  -1.908e+00   4.791e+00  
OBS:  56202.176  r NULL  -9.183e-01   2.322e+00  
OBS:  56202.191  i NULL   1.852e+00   4.162e+00  
OBS:  56202.215  z NULL  -1.314e+00   2.711e+00  
OBS:  56210.172  g NULL   7.757e+00   3.693e+00  
OBS:  56210.188  r NULL  -6.218e+00   3.217e+00  
OBS:  56210.203  i NULL  -1.733e-02   3.208e+00  
OBS:  56210.234  z NULL  -1.343e+00   3.845e+00  
OBS:  56218.172  g NULL   2.944e+00   1.259e+00  
OBS:  56218.191  r NULL   1.198e+00   9.567e-01  
OBS:  56218.211  i NULL  -7.483e-01   1.499e+00  
OBS:  56219.156  z NULL   3.617e+00   1.934e+00  
OBS:  56221.273  g NULL   3.639e+00   3.924e+00  
OBS:  56221.281  r NULL   4.405e+00   5.582e+00  
OBS:  56221.297  i NULL   5.918e+00   4.484e+00  
OBS:  56221.324  z NULL   9.675e+00   1.439e+01  
OBS:  56222.074  g NULL   1.626e+01   5.924e+00  
OBS:  56222.090  r NULL   3.102e+00   2.628e+00  
OBS:  56222.113  i NULL   3.543e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.545e+01   5.063e+00  
OBS:  56228.059  g NULL   3.256e+00   7.699e+00  
OBS:  56228.066  r NULL   1.403e+01   2.409e+00  
OBS:  56228.086  i NULL   1.022e+01   5.113e+00  
OBS:  56228.109  z NULL   1.016e+01   4.138e+00  
OBS:  56229.047  g NULL   2.686e+01   2.393e+01  
OBS:  56229.059  r NULL   1.476e+01   3.863e+00  
OBS:  56229.074  i NULL   2.081e+00   5.425e+00  
OBS:  56229.102  z NULL   1.016e+01   4.852e+00  
OBS:  56230.059  g NULL   8.125e+00   6.578e+00  
OBS:  56230.102  r NULL   8.612e+00   2.924e+00  
OBS:  56230.113  i NULL   1.354e+01   5.182e+00  
OBS:  56230.145  z NULL   1.025e+01   2.672e+00  
OBS:  56231.043  g NULL   7.012e+00   6.052e+00  
OBS:  56231.059  r NULL   1.065e+01   2.562e+00  
OBS:  56231.070  i NULL   8.384e+00   4.244e+00  
OBS:  56231.102  z NULL   9.922e+00   3.284e+00  
OBS:  56235.039  g NULL   3.930e+00   5.193e+00  
OBS:  56235.047  r NULL   1.129e+01   3.716e+00  
OBS:  56235.062  i NULL   1.719e+01   4.206e+00  
OBS:  56235.090  z NULL   9.627e+00   8.234e+00  
OBS:  56236.047  g NULL   1.129e+01   4.887e+00  
OBS:  56236.062  r NULL   1.356e+01   2.676e+00  
OBS:  56236.074  i NULL   1.238e+01   5.229e+00  
OBS:  56236.105  z NULL   1.372e+01   5.326e+00  
OBS:  56237.039  g NULL   8.055e+00   3.176e+00  
OBS:  56237.051  r NULL   1.144e+01   2.226e+00  
OBS:  56237.094  i NULL   9.721e+00   2.501e+00  
OBS:  56237.125  z NULL   1.564e+01   3.707e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   8.342e+00   2.537e+00  
OBS:  56238.094  r NULL   1.219e+01   1.609e+00  
OBS:  56238.109  i NULL   1.075e+01   2.732e+00  
OBS:  56238.129  z NULL   1.409e+01   3.118e+00  
OBS:  56243.098  g NULL   6.434e+00   2.181e+00  
OBS:  56243.109  r NULL   1.027e+01   1.669e+00  
OBS:  56243.125  i NULL   1.002e+01   2.573e+00  
OBS:  56243.152  z NULL   8.335e+00   2.555e+00  
OBS:  56244.082  g NULL   7.259e+00   2.204e+00  
OBS:  56244.098  r NULL   8.154e+00   1.646e+00  
OBS:  56244.109  i NULL   1.287e+01   2.602e+00  
OBS:  56244.133  z NULL   8.771e+00   2.987e+00  
OBS:  56245.070  g NULL   6.494e+00   1.734e+00  
OBS:  56245.082  r NULL   8.399e+00   1.367e+00  
OBS:  56245.109  i NULL   1.130e+01   3.221e+00  
OBS:  56245.137  z NULL   8.027e+00   2.841e+00  
OBS:  56246.117  g NULL   7.038e+00   6.573e+00  
OBS:  56246.125  r NULL   6.921e+00   2.818e+00  
OBS:  56246.152  i NULL   8.527e+00   1.969e+00  
OBS:  56246.180  z NULL   8.322e+00   1.941e+00  
OBS:  56247.281  g NULL   6.523e+00   1.506e+00  
OBS:  56247.297  r NULL   9.261e+00   1.151e+00  
OBS:  56247.316  i NULL   1.059e+01   1.987e+00  
OBS:  56247.340  z NULL   1.303e+01   2.502e+00  
OBS:  56248.324  g NULL   6.594e+00   1.717e+00  
OBS:  56248.340  r NULL   8.552e+00   1.350e+00  
OBS:  56258.035  i NULL  -2.529e+00   9.886e+00  
OBS:  56258.066  z NULL   2.917e+00   3.968e+00  
OBS:  56258.215  g NULL   2.310e+00   4.950e+00  
OBS:  56258.227  r NULL   8.058e+00   2.388e+00  
OBS:  56261.098  g NULL   1.856e+01   8.837e+00  
OBS:  56261.102  r NULL   4.071e+00   3.398e+00  
OBS:  56261.125  i NULL   1.140e+01   3.861e+00  
OBS:  56261.156  z NULL   7.156e+00   3.090e+00  
OBS:  56273.160  g NULL   1.972e+00   1.756e+00  
OBS:  56273.176  r NULL   5.827e+00   1.222e+00  
OBS:  56273.188  i NULL   4.515e+00   2.027e+00  
OBS:  56273.219  z NULL   5.923e+00   2.254e+00  
OBS:  56281.160  g NULL   1.280e+00   2.076e+00  
