SURVEY: DES   
SNID:   160503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13985 
HOST_GALAXY_PHOTO-Z:   0.8825  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -2.226e-01   4.916e+00  
OBS:  56254.172  z NULL   9.908e+00   4.020e+00  
OBS:  56258.125  g NULL  -7.414e+00   1.062e+01  
OBS:  56258.141  r NULL   3.271e+00   5.056e+00  
OBS:  56261.035  i NULL   2.730e+00   6.087e+00  
OBS:  56261.043  z NULL   1.860e+00   4.616e+00  
OBS:  56261.242  g NULL   2.164e-01   7.739e+00  
OBS:  56261.258  r NULL   7.359e-01   3.922e+00  
OBS:  56274.188  g NULL   1.004e+00   3.586e+00  
OBS:  56274.195  r NULL   6.002e+00   2.737e+00  
OBS:  56274.203  i NULL   5.659e+00   4.263e+00  
OBS:  56274.219  z NULL   5.052e+00   5.012e+00  
OBS:  56282.203  g NULL  -1.270e+00   6.352e+00  
OBS:  56283.156  r NULL   9.076e+00   3.140e+00  
OBS:  56283.168  i NULL   4.356e+00   5.041e+00  
OBS:  56283.184  z NULL   1.039e+01   4.109e+00  
OBS:  56288.191  g NULL   3.400e+00   1.255e+01  
OBS:  56289.066  r NULL   6.169e-01   5.050e+00  
OBS:  56289.078  i NULL   2.517e+01   8.748e+00  
OBS:  56289.086  z NULL  -4.829e-01   5.622e+00  
OBS:  56292.090  g NULL   1.586e+01   1.142e+01  
OBS:  56298.039  r NULL   1.318e+01   2.438e+00  
OBS:  56298.047  i NULL   6.787e+00   3.560e+00  
OBS:  56298.055  z NULL   1.443e+01   3.970e+00  
OBS:  56304.043  g NULL  -8.894e-01   2.546e+00  
OBS:  56306.102  r NULL   1.722e+01   3.236e+00  
OBS:  56306.113  i NULL   2.122e+01   4.329e+00  
OBS:  56306.121  z NULL   1.993e+00   5.391e+00  
OBS:  56312.047  g NULL  -8.050e-01   9.602e+00  
OBS:  56318.066  r NULL   1.760e+01   4.589e+00  
OBS:  56318.078  i NULL   1.337e+01   7.977e+00  
OBS:  56318.086  z NULL   1.034e+01   6.372e+00  
OBS:  56320.035  g NULL  -3.244e+00   1.145e+01  
OBS:  56327.039  r NULL   1.282e+01   2.822e+00  
OBS:  56327.047  i NULL   1.549e+01   4.191e+00  
OBS:  56327.055  z NULL   1.564e+01   4.762e+00  
OBS:  56328.039  g NULL  -2.589e-01   3.700e+00  
OBS:  56336.043  r NULL   2.069e+01   3.115e+00  
OBS:  56336.055  i NULL   1.574e+01   5.023e+00  
OBS:  56337.043  z NULL   9.399e+00   4.045e+00  
OBS:  56338.043  g NULL  -1.013e+01   3.557e+00  
OBS:  56347.996  r NULL   1.306e+01   2.503e+00  
OBS:  56348.004  i NULL   9.315e+00   4.875e+00  
OBS:  56348.008  z NULL   1.080e+01   6.566e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   8.479e+00   5.506e+00  
END: 
