SURVEY: DES   
SNID:   142159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19724 
HOST_GALAXY_PHOTO-Z:   0.4849  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   1.496e+00   2.586e+00  
OBS:  56179.195  r NULL   8.062e-01   1.710e+00  
OBS:  56179.234  i NULL   4.772e-01   1.984e+00  
OBS:  56179.266  z NULL   3.910e+00   3.730e+00  
OBS:  56180.266  g NULL   3.297e+00   2.552e+00  
OBS:  56180.281  r NULL   1.333e+00   1.302e+00  
OBS:  56180.297  i NULL   1.441e+00   3.683e+00  
OBS:  56180.328  z NULL  -5.284e+00   4.487e+00  
OBS:  56188.160  g NULL   1.012e+01   5.691e+00  
OBS:  56188.176  r NULL   1.582e+01   5.583e+00  
OBS:  56188.211  i NULL   1.514e+01   4.533e+00  
OBS:  56188.238  z NULL   2.466e+01   3.432e+00  
OBS:  56189.254  g NULL   4.764e+00   2.293e+00  
OBS:  56189.270  r NULL   1.301e+01   3.284e+00  
OBS:  56189.281  i NULL   2.114e+01   9.059e+00  
OBS:  56189.312  z NULL   1.766e+01   2.985e+00  
OBS:  56194.258  g NULL   7.709e+00   2.653e+00  
OBS:  56194.270  r NULL   2.626e+01   1.582e+00  
OBS:  56194.285  i NULL   3.162e+01   2.379e+00  
OBS:  56194.305  z NULL   3.549e+01   2.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   5.193e+00   4.797e+00  
OBS:  56202.176  r NULL   2.991e+01   2.399e+00  
OBS:  56202.191  i NULL   4.740e+01   4.262e+00  
OBS:  56202.215  z NULL   4.107e+01   2.821e+00  
OBS:  56210.172  g NULL   9.298e+00   3.698e+00  
OBS:  56210.188  r NULL   2.712e+01   3.261e+00  
OBS:  56210.203  i NULL   4.391e+01   3.319e+00  
OBS:  56210.234  z NULL   4.348e+01   3.933e+00  
OBS:  56218.172  g NULL   2.298e+00   1.255e+00  
OBS:  56218.191  r NULL   1.789e+01   1.026e+00  
OBS:  56218.211  i NULL   3.186e+01   1.626e+00  
OBS:  56219.156  z NULL   3.706e+01   2.058e+00  
OBS:  56221.273  g NULL   2.131e+00   3.913e+00  
OBS:  56221.281  r NULL   2.085e+01   5.600e+00  
OBS:  56221.297  i NULL   2.735e+01   4.519e+00  
OBS:  56221.324  z NULL   3.352e+01   1.441e+01  
OBS:  56222.074  g NULL   5.253e+00   5.910e+00  
OBS:  56222.090  r NULL   1.401e+01   2.643e+00  
OBS:  56222.113  i NULL   2.189e+01   3.354e+00  
OBS:  56222.133  z NULL   2.435e+01   5.079e+00  
OBS:  56228.059  g NULL   1.653e+00   7.693e+00  
OBS:  56228.066  r NULL   5.424e+00   2.395e+00  
OBS:  56228.086  i NULL   2.138e+01   5.127e+00  
OBS:  56228.109  z NULL   1.992e+01   4.152e+00  
OBS:  56229.047  g NULL   2.356e+01   2.392e+01  
OBS:  56229.059  r NULL   9.710e-01   3.852e+00  
OBS:  56229.074  i NULL   5.099e+00   5.427e+00  
OBS:  56229.102  z NULL   2.411e+01   4.871e+00  
OBS:  56230.059  g NULL  -4.668e+00   6.572e+00  
OBS:  56230.102  r NULL   1.528e+01   2.932e+00  
OBS:  56230.113  i NULL   6.390e+00   5.178e+00  
OBS:  56230.145  z NULL   2.088e+01   2.696e+00  
OBS:  56231.043  g NULL   2.098e+00   6.045e+00  
OBS:  56231.059  r NULL   9.110e+00   2.558e+00  
OBS:  56231.070  i NULL   1.792e+01   4.256e+00  
OBS:  56231.102  z NULL   2.303e+01   3.308e+00  
OBS:  56235.039  g NULL  -1.244e+00   5.185e+00  
OBS:  56235.047  r NULL   8.956e-01   3.707e+00  
OBS:  56235.062  i NULL   1.567e+01   4.204e+00  
OBS:  56235.090  z NULL   2.343e+01   8.244e+00  
OBS:  56236.047  g NULL   4.883e+00   4.874e+00  
OBS:  56236.062  r NULL   6.403e+00   2.664e+00  
OBS:  56236.074  i NULL   1.507e+01   5.231e+00  
OBS:  56236.105  z NULL   1.899e+01   5.332e+00  
OBS:  56237.039  g NULL  -4.929e+00   3.166e+00  
OBS:  56237.051  r NULL   5.987e+00   2.217e+00  
OBS:  56237.094  i NULL   9.195e+00   2.500e+00  
OBS:  56237.125  z NULL   2.087e+01   3.717e+00  
OBS:  56238.074  g NULL  -1.326e+00   2.523e+00  
OBS:  56238.094  r NULL   3.922e+00   1.592e+00  
OBS:  56238.109  i NULL   1.198e+01   2.734e+00  
OBS:  56238.129  z NULL   1.423e+01   3.119e+00  
OBS:  56243.098  g NULL  -1.898e+00   2.169e+00  
OBS:  56243.109  r NULL   6.579e+00   1.660e+00  
OBS:  56243.125  i NULL   9.454e+00   2.572e+00  
OBS:  56243.152  z NULL   1.600e+01   2.569e+00  
OBS:  56244.082  g NULL  -1.400e+00   2.192e+00  
OBS:  56244.098  r NULL   4.673e+00   1.638e+00  
OBS:  56244.109  i NULL   1.361e+01   2.603e+00  
OBS:  56244.133  z NULL   1.723e+01   3.000e+00  
OBS:  56245.070  g NULL  -1.189e-01   1.720e+00  
OBS:  56245.082  r NULL   5.835e+00   1.359e+00  
OBS:  56245.109  i NULL   2.838e+00   3.214e+00  
OBS:  56245.137  z NULL   9.447e+00   2.843e+00  
OBS:  56246.117  g NULL  -3.073e+00   6.563e+00  
OBS:  56246.125  r NULL   7.643e+00   2.816e+00  
OBS:  56246.152  i NULL   8.152e+00   1.968e+00  
OBS:  56246.180  z NULL   1.134e+01   1.947e+00  
OBS:  56247.281  g NULL   1.202e+00   1.491e+00  
OBS:  56247.297  r NULL   3.474e+00   1.136e+00  
OBS:  56247.316  i NULL   5.562e+00   1.979e+00  
OBS:  56247.340  z NULL   8.937e+00   2.496e+00  
OBS:  56248.324  g NULL  -7.810e-02   1.703e+00  
OBS:  56248.340  r NULL   5.125e+00   1.341e+00  
OBS:  56258.035  i NULL   3.507e+00   9.886e+00  
OBS:  56258.066  z NULL   2.664e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.905e+00   4.949e+00  
OBS:  56258.227  r NULL   3.896e+00   2.383e+00  
OBS:  56261.098  g NULL   9.208e+00   8.830e+00  
OBS:  56261.102  r NULL   2.608e+00   3.396e+00  
OBS:  56261.125  i NULL   5.430e+00   3.856e+00  
OBS:  56261.156  z NULL   6.748e+00   3.089e+00  
OBS:  56273.160  g NULL   2.266e+00   1.754e+00  
OBS:  56273.176  r NULL   4.358e+00   1.217e+00  
OBS:  56273.188  i NULL   3.374e+00   2.026e+00  
OBS:  56273.219  z NULL   4.587e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.698e+00   2.074e+00  
OBS:  56281.184  r NULL   1.588e+00   1.275e+00  
OBS:  56281.203  i NULL   1.512e+00   1.800e+00  
OBS:  56281.227  z NULL   6.727e+00   2.295e+00  
OBS:  56288.086  g NULL   7.816e-03   4.849e+00  
OBS:  56288.094  r NULL   4.148e+00   2.116e+00  
OBS:  56288.109  i NULL   6.895e+00   3.062e+00  
OBS:  56288.141  z NULL   7.264e+00   2.588e+00  
OBS:  56289.227  g NULL   3.381e+00   6.491e+00  
OBS:  56289.242  r NULL   5.652e+00   2.704e+00  
OBS:  56289.258  i NULL  -6.849e-01   5.085e+00  
OBS:  56292.035  z NULL   5.627e+00   2.065e+00  
OBS:  56292.141  g NULL   3.647e+00   3.054e+00  
OBS:  56292.156  r NULL   3.133e+00   1.737e+00  
OBS:  56292.172  i NULL   1.469e+00   2.654e+00  
END: 
