SURVEY: DES   
SNID:   45010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18652 
HOST_GALAXY_PHOTO-Z:   0.3324  +- 0.0429  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL  -3.430e+00   2.551e+00  
OBS:  56180.281  r NULL   2.300e-02   1.300e+00  
OBS:  56180.297  i NULL   3.071e+00   3.683e+00  
OBS:  56180.328  z NULL  -3.044e+00   4.486e+00  
OBS:  56188.160  g NULL   3.288e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.728e-01   5.569e+00  
OBS:  56188.211  i NULL   9.163e+00   4.522e+00  
OBS:  56188.238  z NULL  -2.287e+00   3.399e+00  
OBS:  56189.254  g NULL   1.606e+00   2.284e+00  
OBS:  56189.270  r NULL   2.751e+00   3.268e+00  
OBS:  56189.281  i NULL   1.330e+01   9.049e+00  
OBS:  56189.312  z NULL   2.574e+00   2.964e+00  
OBS:  56194.258  g NULL   5.572e-02   2.640e+00  
OBS:  56194.270  r NULL   2.051e-02   1.487e+00  
OBS:  56194.285  i NULL   2.247e+00   2.292e+00  
OBS:  56194.305  z NULL   4.163e+00   2.386e+00  
OBS:  56202.160  g NULL   2.547e+01   4.831e+00  
OBS:  56202.176  r NULL   2.366e+01   2.371e+00  
OBS:  56202.191  i NULL   1.698e+01   4.177e+00  
OBS:  56202.215  z NULL   1.629e+01   2.730e+00  
OBS:  56210.172  g NULL   1.903e+01   3.724e+00  
OBS:  56210.188  r NULL   1.976e+01   3.241e+00  
OBS:  56210.203  i NULL   1.395e+01   3.222e+00  
OBS:  56210.234  z NULL   2.357e+01   3.872e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.151e+01   1.296e+00  
OBS:  56218.191  r NULL   1.770e+01   1.025e+00  
OBS:  56218.211  i NULL   1.725e+01   1.541e+00  
OBS:  56219.156  z NULL   1.871e+01   1.967e+00  
OBS:  56221.273  g NULL   1.632e+01   3.935e+00  
OBS:  56221.281  r NULL   1.761e+01   5.597e+00  
OBS:  56221.297  i NULL   1.277e+01   4.493e+00  
OBS:  56221.324  z NULL  -1.682e+00   1.440e+01  
OBS:  56222.074  g NULL   1.210e+01   5.919e+00  
OBS:  56222.090  r NULL   2.088e+01   2.660e+00  
OBS:  56222.113  i NULL   1.620e+01   3.340e+00  
OBS:  56222.133  z NULL   1.757e+01   5.068e+00  
OBS:  56228.059  g NULL   6.117e+00   7.697e+00  
OBS:  56228.066  r NULL   1.028e+01   2.403e+00  
OBS:  56228.086  i NULL   1.029e+01   5.115e+00  
OBS:  56228.109  z NULL   1.988e+01   4.152e+00  
OBS:  56229.047  g NULL  -3.531e+00   2.392e+01  
OBS:  56229.059  r NULL   8.620e+00   3.857e+00  
