SURVEY: DES   
SNID:   191217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19556 
HOST_GALAXY_PHOTO-Z:   0.9065  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   5.886e+00   3.772e+00  
OBS:  56194.129  r NULL   1.755e+00   2.351e+00  
OBS:  56200.156  i NULL   2.256e+01   8.077e+00  
OBS:  56200.180  z NULL   4.053e+00   5.636e+00  
OBS:  56207.156  g NULL   3.533e+00   2.287e+00  
OBS:  56207.172  r NULL   1.878e+01   1.650e+00  
OBS:  56209.191  i NULL   8.961e+00   2.149e+00  
OBS:  56209.215  z NULL   1.236e+01   2.214e+00  
OBS:  56215.164  g NULL   5.366e+00   1.609e+00  
OBS:  56215.180  r NULL   2.263e+01   1.189e+00  
OBS:  56217.152  i NULL   1.133e+01   1.418e+00  
OBS:  56217.191  z NULL   8.865e+00   1.826e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   7.242e+00   4.494e+00  
OBS:  56221.074  r NULL   2.805e+01   3.625e+00  
OBS:  56221.195  i NULL   3.891e-01   1.346e+01  
OBS:  56221.227  z NULL   1.860e+01   4.030e+00  
OBS:  56222.047  g NULL   5.054e+00   6.424e+00  
OBS:  56222.062  r NULL   2.098e+01   3.156e+00  
OBS:  56222.191  i NULL  -3.024e+00   9.795e+00  
OBS:  56222.211  z NULL   1.193e+01   4.841e+00  
OBS:  56228.031  g NULL  -2.198e+01   2.612e+01  
OBS:  56228.047  r NULL   2.463e+01   1.165e+01  
OBS:  56228.156  i NULL   1.032e+01   5.184e+00  
OBS:  56228.188  z NULL   1.247e+01   2.854e+00  
OBS:  56229.031  g NULL   1.331e+01   3.075e+01  
OBS:  56229.156  r NULL   2.133e+01   3.623e+00  
OBS:  56229.172  i NULL   1.510e+01   7.060e+00  
OBS:  56229.199  z NULL   1.519e+01   2.941e+00  
OBS:  56230.035  g NULL  -3.232e-02   9.316e+00  
OBS:  56230.043  r NULL   2.095e+01   3.888e+00  
OBS:  56230.191  i NULL   1.198e+01   6.323e+00  
OBS:  56230.215  z NULL   2.322e+01   2.955e+00  
OBS:  56231.035  g NULL  -4.171e+00   7.697e+00  
OBS:  56231.156  r NULL   2.192e+01   2.692e+00  
OBS:  56231.172  i NULL   1.500e+01   4.801e+00  
OBS:  56231.191  z NULL   1.841e+01   3.038e+00  
OBS:  56235.145  g NULL   2.868e+00   3.791e+00  
OBS:  56235.160  r NULL   2.186e+01   1.813e+00  
OBS:  56235.172  i NULL   1.090e+01   3.210e+00  
