SURVEY: DES   
SNID:   171871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19525 
HOST_GALAXY_PHOTO-Z:   0.2166  +- 0.0368  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -3.710e-01   2.612e+01  
OBS:  56228.047  r NULL   9.154e+00   1.164e+01  
OBS:  56228.156  i NULL   4.328e+00   5.179e+00  
OBS:  56228.188  z NULL  -3.150e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.098e+00   3.074e+01  
OBS:  56229.156  r NULL   6.189e+00   3.597e+00  
OBS:  56229.172  i NULL   5.414e+00   7.053e+00  
OBS:  56229.199  z NULL   1.564e+00   2.926e+00  
OBS:  56230.035  g NULL  -5.413e+00   9.315e+00  
OBS:  56230.043  r NULL   1.954e+00   3.864e+00  
OBS:  56230.191  i NULL   6.362e+00   6.319e+00  
OBS:  56230.215  z NULL  -2.400e+00   2.921e+00  
OBS:  56231.035  g NULL  -5.287e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.955e-01   2.654e+00  
OBS:  56231.172  i NULL   3.170e+00   4.791e+00  
OBS:  56231.191  z NULL   2.108e+00   3.018e+00  
OBS:  56235.145  g NULL   5.729e+01   3.984e+00  
OBS:  56235.160  r NULL   6.782e+01   2.188e+00  
OBS:  56235.172  i NULL   1.429e+02   4.184e+00  
OBS:  56235.195  z NULL   2.051e+02   4.826e+00  
OBS:  56236.160  g NULL   1.201e+02   3.136e+00  
OBS:  56236.172  r NULL   1.234e+02   2.999e+00  
OBS:  56236.188  i NULL   2.572e+02   5.565e+00  
OBS:  56236.207  z NULL   4.123e+02   8.317e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   2.489e+02   6.014e+00  
OBS:  56237.188  r NULL   2.278e+02   4.861e+00  
OBS:  56237.207  i NULL   3.752e+02   7.582e+00  
OBS:  56237.238  z NULL   6.937e+02   1.348e+01  
OBS:  56238.188  g NULL   4.690e+02   9.475e+00  
OBS:  56238.199  r NULL   3.883e+02   7.552e+00  
OBS:  56238.219  i NULL   5.186e+02   1.021e+01  
OBS:  56238.250  z NULL   9.997e+02   1.924e+01  
OBS:  56243.203  g NULL   1.492e+03   2.796e+01  
OBS:  56243.211  r NULL   1.157e+03   2.160e+01  
OBS:  56243.223  i NULL   8.241e+02   1.548e+01  
OBS:  56243.250  z NULL   1.444e+03   2.697e+01  
OBS:  56244.180  g NULL   1.504e+03   2.821e+01  
OBS:  56244.188  r NULL   1.183e+03   2.208e+01  
OBS:  56244.203  i NULL   8.773e+02   1.647e+01  
OBS:  56244.223  z NULL   1.479e+03   2.760e+01  
OBS:  56245.191  g NULL   1.454e+03   2.796e+01  
OBS:  56245.199  r NULL   1.193e+03   2.226e+01  
OBS:  56245.219  i NULL   9.118e+02   1.712e+01  
OBS:  56245.246  z NULL   1.350e+03   2.584e+01  
OBS:  56246.234  g NULL   1.410e+03   2.648e+01  
OBS:  56246.246  r NULL   1.232e+03   2.323e+01  
OBS:  56246.262  i NULL   9.114e+02   1.797e+01  
OBS:  56246.285  z NULL   1.250e+03   2.660e+01  
OBS:  56248.207  g NULL   1.271e+03   2.388e+01  
OBS:  56248.215  r NULL   1.298e+03   2.420e+01  
OBS:  56248.230  i NULL   1.004e+03   1.884e+01  
OBS:  56248.250  z NULL   1.135e+03   2.134e+01  
OBS:  56258.242  g NULL   9.824e+02   2.013e+01  
OBS:  56258.258  r NULL   1.280e+03   2.424e+01  
OBS:  56259.160  i NULL   1.185e+03   2.253e+01  
OBS:  56259.180  z NULL   7.354e+02   1.403e+01  
OBS:  56261.215  g NULL   9.237e+02   1.777e+01  
OBS:  56261.230  r NULL   1.170e+03   2.188e+01  
OBS:  56267.156  i NULL   1.008e+03   1.892e+01  
OBS:  56267.180  z NULL   7.360e+02   1.404e+01  
OBS:  56274.160  g NULL   5.843e+02   1.123e+01  
OBS:  56274.176  r NULL   9.487e+02   1.774e+01  
OBS:  56275.223  i NULL   8.445e+02   1.603e+01  
OBS:  56276.191  z NULL   7.762e+02   1.484e+01  
OBS:  56282.160  g NULL   4.182e+02   8.658e+00  
OBS:  56282.184  r NULL   7.630e+02   1.440e+01  
OBS:  56287.160  i NULL   5.377e+02   1.121e+01  
OBS:  56287.191  z NULL   8.419e+02   1.615e+01  
OBS:  56289.035  g NULL   2.826e+02   1.310e+01  
OBS:  56289.043  r NULL   6.324e+02   1.252e+01  
OBS:  56289.152  i NULL   4.914e+02   1.015e+01  
OBS:  56289.176  z NULL   8.546e+02   1.652e+01  
OBS:  56297.039  g NULL   2.125e+02   4.425e+00  
OBS:  56297.047  r NULL   5.001e+02   9.422e+00  
OBS:  56297.062  i NULL   3.605e+02   6.997e+00  
OBS:  56297.090  z NULL   8.977e+02   1.684e+01  
OBS:  56305.094  g NULL   1.499e+02   3.384e+00  
OBS:  56305.102  r NULL   3.890e+02   7.392e+00  
OBS:  56305.113  i NULL   2.583e+02   5.317e+00  
OBS:  56306.043  z NULL   1.014e+03   1.907e+01  
OBS:  56313.047  g NULL   1.042e+02   6.326e+00  
OBS:  56313.055  r NULL   3.194e+02   6.492e+00  
OBS:  56313.090  i NULL   1.782e+02   4.551e+00  
OBS:  56317.066  z NULL   1.113e+03   2.114e+01  
OBS:  56321.035  g NULL   7.787e+01   3.332e+00  
OBS:  56321.043  r NULL   2.425e+02   4.753e+00  
OBS:  56321.066  i NULL   1.251e+02   4.006e+00  
END: 
