SURVEY: DES   
SNID:   152449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11938 
HOST_GALAXY_PHOTO-Z:   0.6570  +- 0.0325  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.914e+01   7.808e+01  
OBS:  56172.039  r NULL   5.267e+00   1.758e+01  
OBS:  56172.051  i NULL   6.358e+00   4.995e+01  
OBS:  56176.160  z NULL   1.014e+00   3.581e+00  
OBS:  56179.023  g NULL   2.771e+00   6.377e+00  
OBS:  56179.031  r NULL  -9.797e-01   4.331e+00  
OBS:  56179.047  i NULL   2.948e+00   7.140e+00  
OBS:  56179.062  z NULL   7.231e+00   8.139e+00  
OBS:  56180.031  g NULL  -4.729e+00   5.672e+00  
OBS:  56180.047  r NULL   1.275e+01   4.499e+00  
OBS:  56180.062  i NULL   2.025e-01   6.737e+00  
OBS:  56180.078  z NULL  -4.767e+00   1.016e+01  
OBS:  56188.004  g NULL   8.697e+00   5.691e+00  
OBS:  56188.016  r NULL   3.084e+00   4.373e+00  
OBS:  56188.027  i NULL   1.107e+01   6.468e+00  
OBS:  56188.035  z NULL   1.476e+01   6.478e+00  
OBS:  56189.004  g NULL   7.519e+00   5.663e+00  
OBS:  56189.016  r NULL   1.665e+01   4.347e+00  
OBS:  56189.027  i NULL   1.626e+01   6.417e+00  
OBS:  56189.035  z NULL   5.609e+00   6.408e+00  
OBS:  56194.012  g NULL   9.143e-01   6.218e+00  
OBS:  56194.016  r NULL   2.380e+01   3.628e+00  
OBS:  56194.023  i NULL   6.559e+00   6.157e+00  
OBS:  56194.031  z NULL   2.815e+01   1.509e+01  
OBS:  56198.992  g NULL   1.231e+01   1.869e+01  
OBS:  56199.000  r NULL   1.932e+01   9.060e+00  
OBS:  56199.008  i NULL   2.071e+01   1.182e+01  
OBS:  56199.016  z NULL   1.779e+01   7.703e+00  
OBS:  56199.039  g NULL  -1.565e+01   3.349e+01  
OBS:  56208.215  g NULL   5.366e+00   2.674e+00  
OBS:  56208.223  r NULL   1.539e+01   1.807e+00  
OBS:  56208.238  i NULL   1.399e+01   2.973e+00  
OBS:  56209.160  z NULL   1.323e+01   3.254e+00  
OBS:  56216.215  g NULL   1.900e+00   2.473e+00  
OBS:  56216.223  r NULL   9.998e+00   1.903e+00  
OBS:  56216.230  i NULL   1.100e+01   3.027e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.306e+01   2.686e+00  
OBS:  56221.004  g NULL   6.657e+00   5.229e+00  
OBS:  56221.016  r NULL   4.632e+00   3.584e+00  
OBS:  56221.027  i NULL   8.034e+00   5.475e+00  
OBS:  56221.035  z NULL   1.111e+01   5.409e+00  
OBS:  56222.016  g NULL  -4.078e+00   6.244e+00  
OBS:  56222.027  r NULL   6.810e+00   3.626e+00  
OBS:  56222.035  i NULL   1.135e+01   4.930e+00  
OBS:  56228.012  z NULL   1.092e+01   5.550e+00  
OBS:  56229.012  g NULL   3.522e+00   9.818e+00  
OBS:  56229.016  r NULL   4.194e+00   4.321e+00  
OBS:  56229.023  i NULL   7.224e+00   7.812e+00  
OBS:  56230.012  z NULL   1.209e+01   4.921e+00  
OBS:  56231.012  g NULL  -8.502e+00   6.917e+00  
OBS:  56231.020  r NULL   6.913e+00   2.791e+00  
OBS:  56231.027  i NULL   3.723e+00   4.076e+00  
OBS:  56235.020  z NULL   4.946e+00   5.691e+00  
OBS:  56236.027  g NULL   5.335e-01   5.172e+00  
OBS:  56236.035  r NULL   8.242e+00   5.384e+00  
OBS:  56236.039  i NULL  -1.528e+00   7.622e+00  
OBS:  56237.023  z NULL   1.129e+01   5.129e+00  
OBS:  56238.023  g NULL  -2.802e+00   3.613e+00  
OBS:  56238.031  r NULL   7.120e+00   2.791e+00  
OBS:  56238.039  i NULL   1.192e+00   4.813e+00  
OBS:  56243.070  z NULL   3.413e+00   5.346e+00  
OBS:  56244.047  g NULL  -3.296e+00   4.183e+00  
OBS:  56244.055  r NULL   1.583e-01   2.825e+00  
OBS:  56244.070  i NULL   7.766e+00   4.412e+00  
OBS:  56245.027  z NULL   9.693e+00   3.546e+00  
OBS:  56246.082  g NULL   1.980e+00   2.834e+00  
OBS:  56246.098  r NULL  -1.482e+00   2.466e+00  
OBS:  56246.109  i NULL   3.041e+00   5.437e+00  
OBS:  56247.250  z NULL   1.119e+01   6.296e+00  
OBS:  56254.199  g NULL  -7.069e-01   6.130e+00  
OBS:  56254.211  r NULL   1.157e+00   3.375e+00  
OBS:  56254.227  i NULL   7.954e+00   6.214e+00  
OBS:  56258.191  z NULL  -1.757e-01   5.863e+00  
OBS:  56261.066  g NULL   5.506e-01   6.913e+00  
OBS:  56261.082  r NULL   1.582e-01   4.056e+00  
OBS:  56261.090  i NULL   5.087e+00   8.213e+00  
OBS:  56266.156  z NULL   9.423e+00   5.285e+00  
OBS:  56276.152  g NULL   3.044e+00   4.037e+00  
OBS:  56276.172  r NULL   3.971e+00   2.884e+00  
OBS:  56277.164  i NULL   1.469e+00   3.543e+00  
OBS:  56278.164  z NULL   3.504e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.446e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.054e+01   5.403e+00  
OBS:  56288.051  i NULL   1.456e+01   5.986e+00  
OBS:  56288.066  z NULL   6.815e+00   6.736e+00  
OBS:  56292.109  g NULL  -5.259e+00   7.760e+00  
OBS:  56292.125  r NULL  -4.049e+00   3.868e+00  
OBS:  56296.039  i NULL  -9.073e-02   3.474e+00  
OBS:  56296.051  z NULL   2.238e+00   4.461e+00  
OBS:  56305.043  g NULL  -2.389e+00   2.872e+00  
OBS:  56305.051  r NULL   2.035e+00   2.173e+00  
OBS:  56305.055  i NULL   2.364e+00   3.046e+00  
OBS:  56305.070  z NULL   7.099e+00   3.666e+00  
OBS:  56317.035  g NULL  -5.437e+00   1.479e+01  
OBS:  56317.043  r NULL  -9.020e+00   6.186e+00  
OBS:  56317.051  i NULL  -1.405e+00   6.912e+00  
END: 
