SURVEY: DES   
SNID:   23008   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.3874 +-  0.0050  
 
HOST_GALAXY_GALID:   14939 
HOST_GALAXY_PHOTO-Z:   0.3816  +- 0.0483  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.037e+02   7.813e+01  
OBS:  56172.039  r NULL   3.529e+01   1.761e+01  
OBS:  56172.051  i NULL   2.069e-01   4.995e+01  
OBS:  56176.160  z NULL   6.256e+01   3.780e+00  
OBS:  56179.023  g NULL   3.337e+01   6.450e+00  
OBS:  56179.031  r NULL   4.311e+01   4.429e+00  
OBS:  56179.047  i NULL   5.720e+01   7.236e+00  
OBS:  56179.062  z NULL   5.601e+01   8.212e+00  
OBS:  56180.031  g NULL   1.781e+01   5.729e+00  
OBS:  56180.047  r NULL   3.638e+01   4.566e+00  
OBS:  56180.062  i NULL   4.877e+01   6.817e+00  
OBS:  56180.078  z NULL   5.117e+01   1.021e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.187e+01   5.709e+00  
OBS:  56188.016  r NULL   4.230e+01   4.458e+00  
OBS:  56188.027  i NULL   4.241e+01   6.528e+00  
OBS:  56188.035  z NULL   5.605e+01   6.563e+00  
OBS:  56189.004  g NULL   9.644e+00   5.675e+00  
OBS:  56189.016  r NULL   3.612e+01   4.401e+00  
OBS:  56189.027  i NULL   4.614e+01   6.481e+00  
OBS:  56189.035  z NULL   6.415e+01   6.524e+00  
OBS:  56194.012  g NULL   1.427e+01   6.223e+00  
OBS:  56194.016  r NULL   3.116e+01   3.657e+00  
OBS:  56194.023  i NULL   4.700e+01   6.236e+00  
OBS:  56194.031  z NULL   3.842e+01   1.511e+01  
OBS:  56198.992  g NULL   3.889e+01   1.870e+01  
OBS:  56199.000  r NULL   2.569e+01   9.067e+00  
OBS:  56199.008  i NULL   1.986e+01   1.182e+01  
OBS:  56199.016  z NULL   5.538e+01   7.769e+00  
OBS:  56199.039  g NULL   3.653e+01   3.350e+01  
OBS:  56208.215  g NULL   1.727e+00   2.667e+00  
OBS:  56208.223  r NULL   1.776e+01   1.817e+00  
OBS:  56208.238  i NULL   3.503e+01   3.050e+00  
OBS:  56209.160  z NULL   5.079e+01   3.389e+00  
OBS:  56216.215  g NULL  -4.950e-01   2.470e+00  
OBS:  56216.223  r NULL   1.064e+01   1.907e+00  
OBS:  56216.230  i NULL   2.881e+01   3.081e+00  
OBS:  56218.152  z NULL   4.362e+01   2.807e+00  
OBS:  56221.004  g NULL  -6.124e-01   5.227e+00  
OBS:  56221.016  r NULL   1.447e+01   3.594e+00  
OBS:  56221.027  i NULL   3.291e+01   5.514e+00  
OBS:  56221.035  z NULL   4.105e+01   5.464e+00  
OBS:  56222.016  g NULL  -1.346e+01   6.248e+00  
OBS:  56222.027  r NULL   9.985e+00   3.630e+00  
OBS:  56222.035  i NULL   3.288e+01   4.971e+00  
OBS:  56228.012  z NULL   4.229e+01   5.608e+00  
OBS:  56229.012  g NULL  -1.028e+01   9.819e+00  
OBS:  56229.016  r NULL   1.399e+01   4.330e+00  
OBS:  56229.023  i NULL   1.821e+01   7.824e+00  
OBS:  56230.012  z NULL   4.681e+01   4.999e+00  
OBS:  56231.012  g NULL  -9.477e+00   6.917e+00  
OBS:  56231.020  r NULL   9.737e+00   2.796e+00  
OBS:  56231.027  i NULL   1.662e+01   4.093e+00  
OBS:  56235.020  z NULL   4.424e+01   5.755e+00  
OBS:  56236.027  g NULL   1.741e+00   5.172e+00  
OBS:  56236.035  r NULL   1.831e+00   5.384e+00  
OBS:  56236.039  i NULL   2.876e+01   7.644e+00  
OBS:  56237.023  z NULL   4.485e+01   5.198e+00  
OBS:  56238.023  g NULL  -1.402e+00   3.612e+00  
OBS:  56238.031  r NULL   4.779e+00   2.792e+00  
OBS:  56238.039  i NULL   1.095e+01   4.821e+00  
OBS:  56243.070  z NULL   3.923e+01   5.400e+00  
OBS:  56244.047  g NULL   6.005e-01   4.182e+00  
OBS:  56244.055  r NULL   7.250e+00   2.830e+00  
OBS:  56244.070  i NULL   1.480e+01   4.422e+00  
OBS:  56245.027  z NULL   4.002e+01   3.626e+00  
OBS:  56246.082  g NULL   7.760e-01   2.833e+00  
OBS:  56246.098  r NULL   6.549e+00   2.470e+00  
OBS:  56246.109  i NULL   7.498e+00   5.442e+00  
OBS:  56247.250  z NULL   2.588e+01   6.316e+00  
OBS:  56254.199  g NULL  -1.017e+00   6.130e+00  
OBS:  56254.211  r NULL   3.280e+00   3.377e+00  
OBS:  56254.227  i NULL   1.065e+01   6.217e+00  
OBS:  56258.191  z NULL   3.730e+01   5.908e+00  
OBS:  56261.066  g NULL  -5.793e+00   6.914e+00  
OBS:  56261.082  r NULL   2.660e+00   4.057e+00  
OBS:  56261.090  i NULL  -8.595e+00   8.216e+00  
END: 
