SURVEY: DES   
SNID:   142461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15096 
HOST_GALAXY_PHOTO-Z:   0.9817  +- 0.0856  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.766e+00   1.596e+00  
OBS:  56215.180  r NULL  -6.506e-02   1.097e+00  
OBS:  56217.152  i NULL  -4.890e-02   1.396e+00  
OBS:  56217.191  z NULL  -1.892e+00   1.817e+00  
OBS:  56221.062  g NULL  -4.637e+00   4.489e+00  
OBS:  56221.074  r NULL   4.656e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.915e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.440e+00   4.013e+00  
OBS:  56222.047  g NULL   1.271e+00   6.419e+00  
OBS:  56222.062  r NULL  -4.495e+00   3.127e+00  
OBS:  56222.191  i NULL   1.760e+01   9.796e+00  
OBS:  56222.211  z NULL   2.359e+00   4.835e+00  
OBS:  56228.031  g NULL  -4.335e+00   2.612e+01  
OBS:  56228.047  r NULL   1.884e+01   1.165e+01  
OBS:  56228.156  i NULL  -5.912e+00   5.180e+00  
OBS:  56228.188  z NULL   1.398e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.307e+01   3.075e+01  
OBS:  56229.156  r NULL   6.795e+00   3.599e+00  
OBS:  56229.172  i NULL   9.587e+00   7.056e+00  
OBS:  56229.199  z NULL   2.365e+00   2.926e+00  
OBS:  56230.035  g NULL  -7.168e-01   9.315e+00  
OBS:  56230.043  r NULL   4.087e+00   3.866e+00  
OBS:  56230.191  i NULL   1.089e+01   6.321e+00  
OBS:  56230.215  z NULL   8.318e-02   2.922e+00  
OBS:  56231.035  g NULL  -5.846e+00   7.695e+00  
OBS:  56231.156  r NULL   9.525e+00   2.662e+00  
OBS:  56231.172  i NULL   1.552e+01   4.800e+00  
OBS:  56231.191  z NULL   1.345e+00   3.018e+00  
OBS:  56235.145  g NULL   2.524e+00   3.787e+00  
OBS:  56235.160  r NULL   1.060e+01   1.772e+00  
OBS:  56235.172  i NULL   1.275e+01   3.211e+00  
OBS:  56235.195  z NULL   6.979e+00   2.939e+00  
OBS:  56236.160  g NULL   2.690e-02   2.000e+00  
OBS:  56236.172  r NULL   8.573e+00   1.886e+00  
OBS:  56236.188  i NULL   5.957e+00   2.788e+00  
OBS:  56236.207  z NULL   1.100e+01   3.197e+00  
OBS:  56237.176  g NULL  -3.808e+00   3.439e+00  
OBS:  56237.188  r NULL   6.388e+00   2.260e+00  
OBS:  56237.207  i NULL   1.371e+01   2.875e+00  
OBS:  56237.238  z NULL   1.165e+01   3.874e+00  
OBS:  56238.188  g NULL  -1.570e+00   2.970e+00  
OBS:  56238.199  r NULL   7.256e+00   2.032e+00  
OBS:  56238.219  i NULL   7.345e+00   3.240e+00  
OBS:  56238.250  z NULL   9.125e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.004e-01   1.689e+00  
