SURVEY: DES   
SNID:   193791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18036 
HOST_GALAXY_PHOTO-Z:   0.4527  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   3.589e+00   2.565e+00  
OBS:  56306.102  r NULL   8.544e+00   3.216e+00  
OBS:  56306.113  i NULL   7.797e+00   4.308e+00  
OBS:  56306.121  z NULL   4.989e+00   5.391e+00  
OBS:  56312.047  g NULL   1.265e+01   9.617e+00  
OBS:  56318.066  r NULL   1.964e+01   4.593e+00  
OBS:  56318.078  i NULL   1.628e+01   7.980e+00  
OBS:  56318.086  z NULL   2.251e+01   6.384e+00  
OBS:  56320.035  g NULL   1.694e+01   1.147e+01  
OBS:  56327.039  r NULL   2.460e+01   2.856e+00  
OBS:  56327.047  i NULL   2.756e+01   4.217e+00  
OBS:  56327.055  z NULL   3.284e+01   4.796e+00  
OBS:  56328.039  g NULL   1.014e+01   3.731e+00  
OBS:  56336.043  r NULL   2.556e+01   3.132e+00  
OBS:  56336.055  i NULL   2.621e+01   5.042e+00  
OBS:  56337.043  z NULL   3.026e+01   4.086e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   8.141e+00   3.571e+00  
OBS:  56347.996  r NULL   1.231e+01   2.503e+00  
OBS:  56348.004  i NULL   1.819e+01   4.887e+00  
OBS:  56348.008  z NULL   3.568e+01   6.600e+00  
OBS:  56348.996  g NULL   1.604e-01   5.511e+00  
END: 
