SURVEY: DES   
SNID:   62203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13982 
HOST_GALAXY_PHOTO-Z:   0.2547  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.236e+02   5.364e+00  
OBS:  56176.199  r NULL   1.261e+02   3.198e+00  
OBS:  56176.215  i NULL   1.065e+02   3.736e+00  
OBS:  56176.238  z NULL   1.002e+02   3.113e+00  
OBS:  56179.188  g NULL   1.202e+02   3.517e+00  
OBS:  56179.195  r NULL   1.233e+02   2.892e+00  
OBS:  56179.234  i NULL   1.053e+02   2.813e+00  
OBS:  56179.266  z NULL   1.059e+02   4.224e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.108e+02   3.388e+00  
OBS:  56180.281  r NULL   1.231e+02   2.670e+00  
OBS:  56180.297  i NULL   1.034e+02   4.174e+00  
OBS:  56180.328  z NULL   8.702e+01   4.776e+00  
OBS:  56188.160  g NULL   9.411e+01   6.051e+00  
OBS:  56188.176  r NULL   9.932e+01   5.911e+00  
OBS:  56188.211  i NULL   8.680e+01   4.823e+00  
OBS:  56188.238  z NULL   8.852e+01   3.784e+00  
OBS:  56189.254  g NULL   9.330e+01   2.982e+00  
OBS:  56189.270  r NULL   9.847e+01   3.789e+00  
OBS:  56189.281  i NULL   9.455e+01   9.236e+00  
OBS:  56189.312  z NULL   8.060e+01   3.331e+00  
OBS:  56194.258  g NULL   7.539e+01   3.089e+00  
OBS:  56194.270  r NULL   8.498e+01   2.211e+00  
OBS:  56194.285  i NULL   8.246e+01   2.784e+00  
OBS:  56194.305  z NULL   7.438e+01   2.765e+00  
OBS:  56202.160  g NULL   5.722e+01   4.943e+00  
OBS:  56202.176  r NULL   7.030e+01   2.685e+00  
OBS:  56202.191  i NULL   6.833e+01   4.362e+00  
