SURVEY: DES   
SNID:   49713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17740 
HOST_GALAXY_PHOTO-Z:   0.8387  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   4.726e+00   3.772e+00  
OBS:  56194.129  r NULL   3.375e-03   2.349e+00  
OBS:  56200.156  i NULL  -8.491e+00   8.067e+00  
OBS:  56200.180  z NULL   4.359e+00   5.636e+00  
OBS:  56207.156  g NULL  -6.715e+00   2.283e+00  
OBS:  56207.172  r NULL  -1.403e-01   1.603e+00  
OBS:  56209.191  i NULL   1.418e+01   2.159e+00  
OBS:  56209.215  z NULL   1.067e+00   2.200e+00  
OBS:  56215.164  g NULL   2.994e+00   1.601e+00  
OBS:  56215.180  r NULL   7.022e+00   1.107e+00  
OBS:  56217.152  i NULL   4.651e+00   1.401e+00  
OBS:  56217.191  z NULL   4.702e+00   1.819e+00  
OBS:  56221.062  g NULL  -1.934e+00   4.491e+00  
OBS:  56221.074  r NULL   8.924e+00   3.587e+00  
OBS:  56221.195  i NULL   1.332e+01   1.346e+01  
OBS:  56221.227  z NULL   1.205e+01   4.020e+00  
OBS:  56222.047  g NULL   7.663e+00   6.423e+00  
OBS:  56222.062  r NULL   1.314e+01   3.137e+00  
OBS:  56222.191  i NULL   6.382e+00   9.793e+00  
OBS:  56222.211  z NULL   8.094e+00   4.838e+00  
OBS:  56228.031  g NULL  -6.216e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.163e+01   1.165e+01  
OBS:  56228.156  i NULL   1.453e+00   5.179e+00  
OBS:  56228.188  z NULL   4.212e+00   2.844e+00  
OBS:  56229.031  g NULL   1.870e+00   3.075e+01  
OBS:  56229.156  r NULL   1.108e+01   3.603e+00  
OBS:  56229.172  i NULL   2.354e+00   7.054e+00  
OBS:  56229.199  z NULL   6.154e-01   2.926e+00  
OBS:  56230.035  g NULL  -5.538e+00   9.316e+00  
OBS:  56230.043  r NULL   6.095e+00   3.867e+00  
OBS:  56230.191  i NULL   2.470e+00   6.318e+00  
OBS:  56230.215  z NULL   9.107e+00   2.927e+00  
OBS:  56231.035  g NULL   5.153e+00   7.696e+00  
OBS:  56231.156  r NULL   7.513e+00   2.660e+00  
OBS:  56231.172  i NULL   8.130e+00   4.794e+00  
OBS:  56231.191  z NULL   5.017e+00   3.019e+00  
OBS:  56235.145  g NULL  -9.791e-01   3.788e+00  
OBS:  56235.160  r NULL   1.079e+01   1.771e+00  
OBS:  56235.172  i NULL   4.456e+00   3.202e+00  
OBS:  56235.195  z NULL   7.648e+00   2.940e+00  
OBS:  56236.160  g NULL   3.570e+00   2.004e+00  
OBS:  56236.172  r NULL   8.740e+00   1.885e+00  
OBS:  56236.188  i NULL   9.307e+00   2.790e+00  
OBS:  56236.207  z NULL   2.353e+00   3.191e+00  
OBS:  56237.176  g NULL   1.094e+01   3.447e+00  
OBS:  56237.188  r NULL   2.063e+00   2.256e+00  
OBS:  56237.207  i NULL   9.090e+00   2.868e+00  
OBS:  56237.238  z NULL   9.154e-01   3.868e+00  
OBS:  56238.188  g NULL   1.483e+00   2.973e+00  
OBS:  56238.199  r NULL   5.033e+00   2.028e+00  
OBS:  56238.219  i NULL   7.829e+00   3.239e+00  
OBS:  56238.250  z NULL   1.552e+01   4.870e+00  
OBS:  56243.203  g NULL   1.300e+00   1.691e+00  
OBS:  56243.211  r NULL   4.975e+00   1.230e+00  
OBS:  56243.223  i NULL   8.293e+00   1.857e+00  
OBS:  56243.250  z NULL   3.436e+00   2.417e+00  
OBS:  56244.180  g NULL   3.325e+00   1.785e+00  
OBS:  56244.188  r NULL   1.555e+00   1.376e+00  
OBS:  56244.203  i NULL   2.722e+00   1.989e+00  
OBS:  56244.223  z NULL   6.715e+00   2.234e+00  
OBS:  56245.191  g NULL   9.268e+00   4.790e+00  
OBS:  56245.199  r NULL   3.117e+00   1.179e+00  
OBS:  56245.219  i NULL   1.281e+00   2.078e+00  
OBS:  56245.246  z NULL   7.532e+00   5.920e+00  
OBS:  56246.234  g NULL   2.993e+00   2.002e+00  
OBS:  56246.246  r NULL   6.387e+00   3.172e+00  
OBS:  56246.262  i NULL   1.371e+01   5.647e+00  
OBS:  56246.285  z NULL   6.957e+00   1.277e+01  
OBS:  56248.207  g NULL   2.685e-02   1.753e+00  
