SURVEY: DES   
SNID:   153335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16359 
HOST_GALAXY_PHOTO-Z:   1.0515  +- 0.0446  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   3.482e+01   1.760e+01  
OBS:  56172.051  i NULL  -3.296e+01   4.995e+01  
OBS:  56176.160  z NULL   1.202e+01   3.592e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   4.618e+00   4.337e+00  
OBS:  56179.047  i NULL   8.053e+00   7.147e+00  
OBS:  56179.062  z NULL   8.374e+00   8.142e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   1.364e+01   4.505e+00  
OBS:  56180.062  i NULL   2.264e+01   6.757e+00  
OBS:  56180.078  z NULL   7.310e+00   1.017e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   4.685e+00   4.376e+00  
OBS:  56188.027  i NULL   1.357e+01   6.475e+00  
OBS:  56188.035  z NULL   1.453e+01   6.481e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.873e+01   4.351e+00  
OBS:  56189.027  i NULL   3.025e+01   6.439e+00  
OBS:  56189.035  z NULL   1.959e+01   6.420e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.073e+01   3.600e+00  
OBS:  56194.023  i NULL   2.650e+01   6.180e+00  
OBS:  56194.031  z NULL   3.178e+01   1.510e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   4.282e+00   9.051e+00  
OBS:  56199.008  i NULL   1.854e+01   1.182e+01  
OBS:  56199.016  z NULL   2.732e+01   7.714e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   4.809e+00   1.774e+00  
OBS:  56208.238  i NULL   1.565e+01   2.981e+00  
OBS:  56209.160  z NULL   1.697e+01   3.263e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   5.067e+00   1.887e+00  
OBS:  56216.230  i NULL   1.034e+01   3.029e+00  
OBS:  56218.152  z NULL   1.419e+01   2.690e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   3.864e+00   3.579e+00  
OBS:  56221.027  i NULL   1.082e+01   5.478e+00  
OBS:  56221.035  z NULL   1.620e+01   5.414e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   2.169e+00   3.620e+00  
OBS:  56222.035  i NULL   1.225e+01   4.931e+00  
OBS:  56228.012  z NULL   6.181e+00   5.548e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   5.794e+00   4.319e+00  
OBS:  56229.023  i NULL   7.014e-02   7.810e+00  
OBS:  56230.012  z NULL   1.215e+01   4.921e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL  -3.560e+00   2.786e+00  
OBS:  56231.027  i NULL   8.978e+00   4.077e+00  
OBS:  56235.020  z NULL   1.122e+01   5.694e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   5.097e+00   5.380e+00  
OBS:  56236.039  i NULL   1.054e+01   7.623e+00  
OBS:  56237.023  z NULL   8.378e+00   5.127e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL  -9.120e+00   2.791e+00  
OBS:  56238.039  i NULL   1.764e+00   4.811e+00  
OBS:  56243.070  z NULL  -2.827e+00   5.345e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   2.975e+00   2.824e+00  
OBS:  56244.070  i NULL   1.575e+00   4.408e+00  
OBS:  56245.027  z NULL   1.119e+01   3.547e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   2.069e+00   2.464e+00  
OBS:  56246.109  i NULL   4.136e+00   5.435e+00  
OBS:  56247.250  z NULL   3.471e+00   6.293e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL  -3.767e+00   3.375e+00  
OBS:  56254.227  i NULL  -3.367e+00   6.212e+00  
OBS:  56258.191  z NULL   5.913e+00   5.863e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   4.652e+00   4.056e+00  
OBS:  56261.090  i NULL   7.665e+00   8.212e+00  
OBS:  56266.156  z NULL  -4.877e+00   5.283e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   5.512e-01   2.883e+00  
OBS:  56277.164  i NULL  -4.127e-01   3.541e+00  
OBS:  56278.164  z NULL   2.762e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -1.533e-01   5.400e+00  
OBS:  56288.051  i NULL   1.124e+01   5.983e+00  
OBS:  56288.066  z NULL   8.270e-01   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   7.653e-01   3.867e+00  
OBS:  56296.039  i NULL   1.039e+00   3.474e+00  
OBS:  56296.051  z NULL   5.404e+00   4.462e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   2.777e+00   2.174e+00  
