SURVEY: DES   
SNID:   153290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14206 
HOST_GALAXY_PHOTO-Z:   0.3598  +- 0.0628  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   2.775e+01   6.269e+00  
OBS:  56194.016  r NULL   4.350e+01   3.706e+00  
OBS:  56194.023  i NULL   3.013e+01   6.194e+00  
OBS:  56194.031  z NULL   5.093e+01   1.512e+01  
OBS:  56198.992  g NULL   1.022e+02   1.882e+01  
OBS:  56199.000  r NULL   1.062e+02   9.285e+00  
OBS:  56199.008  i NULL   7.829e+01   1.192e+01  
OBS:  56199.016  z NULL   1.016e+02   7.933e+00  
OBS:  56199.039  g NULL   1.190e+02   3.361e+01  
OBS:  56208.215  g NULL   1.788e+02   4.623e+00  
OBS:  56208.223  r NULL   2.041e+02   4.296e+00  
OBS:  56208.238  i NULL   2.083e+02   4.959e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.517e+02   4.329e+00  
OBS:  56216.215  g NULL   1.426e+02   3.945e+00  
OBS:  56216.223  r NULL   2.144e+02   4.518e+00  
OBS:  56216.230  i NULL   2.349e+02   5.397e+00  
OBS:  56218.152  z NULL   1.470e+02   3.857e+00  
OBS:  56221.004  g NULL   1.025e+02   5.761e+00  
OBS:  56221.016  r NULL   1.945e+02   5.180e+00  
OBS:  56221.027  i NULL   2.188e+02   6.887e+00  
OBS:  56221.035  z NULL   1.376e+02   6.000e+00  
OBS:  56222.016  g NULL   9.851e+01   6.665e+00  
OBS:  56222.027  r NULL   1.763e+02   4.976e+00  
OBS:  56222.035  i NULL   2.068e+02   6.320e+00  
OBS:  56228.012  z NULL   8.318e+01   5.773e+00  
OBS:  56229.012  g NULL   5.787e+01   9.945e+00  
OBS:  56229.016  r NULL   1.425e+02   5.152e+00  
OBS:  56229.023  i NULL   1.411e+02   8.301e+00  
OBS:  56230.012  z NULL   9.555e+01   5.242e+00  
OBS:  56231.012  g NULL   5.292e+01   7.070e+00  
OBS:  56231.020  r NULL   1.253e+02   3.719e+00  
OBS:  56231.027  i NULL   1.389e+02   4.887e+00  
OBS:  56235.020  z NULL   9.174e+01   5.954e+00  
OBS:  56236.027  g NULL   2.845e+01   5.282e+00  
OBS:  56236.035  r NULL   9.692e+01   5.748e+00  
OBS:  56236.039  i NULL   1.191e+02   7.985e+00  
OBS:  56237.023  z NULL   8.154e+01   5.358e+00  
OBS:  56238.023  g NULL   2.475e+01   3.717e+00  
OBS:  56238.031  r NULL   7.729e+01   3.197e+00  
OBS:  56238.039  i NULL   1.177e+02   5.334e+00  
OBS:  56243.070  z NULL   8.884e+01   5.608e+00  
OBS:  56244.047  g NULL   1.541e+01   4.231e+00  
OBS:  56244.055  r NULL   5.591e+01   3.057e+00  
OBS:  56244.070  i NULL   1.006e+02   4.837e+00  
OBS:  56245.027  z NULL   8.444e+01   3.891e+00  
OBS:  56246.082  g NULL   1.076e+01   2.889e+00  
OBS:  56246.098  r NULL   5.332e+01   2.707e+00  
OBS:  56246.109  i NULL   9.575e+01   5.772e+00  
OBS:  56247.250  z NULL   7.485e+01   6.459e+00  
OBS:  56254.199  g NULL  -1.531e+01   6.148e+00  
OBS:  56254.211  r NULL   3.101e+01   3.446e+00  
OBS:  56254.227  i NULL   7.249e+01   6.383e+00  
OBS:  56258.191  z NULL   6.628e+01   5.999e+00  
OBS:  56261.066  g NULL   8.188e-01   6.928e+00  
OBS:  56261.082  r NULL   2.527e+01   4.112e+00  
OBS:  56261.090  i NULL   6.165e+01   8.329e+00  
OBS:  56266.156  z NULL   4.888e+01   5.367e+00  
OBS:  56276.152  g NULL   6.420e+00   4.056e+00  
OBS:  56276.172  r NULL   1.722e+01   2.915e+00  
OBS:  56277.164  i NULL   3.754e+01   3.631e+00  
OBS:  56278.164  z NULL   1.124e+01   4.293e+00  
OBS:  56288.035  g NULL  -4.930e+00   1.451e+01  
OBS:  56288.043  r NULL   1.436e+01   5.414e+00  
OBS:  56288.051  i NULL   3.223e+01   6.019e+00  
OBS:  56288.066  z NULL   1.408e+01   6.742e+00  
OBS:  56292.109  g NULL   1.976e+01   7.784e+00  
OBS:  56292.125  r NULL   1.591e+01   3.893e+00  
OBS:  56296.039  i NULL   4.744e+01   3.608e+00  
OBS:  56296.051  z NULL   2.803e+01   4.495e+00  
OBS:  56305.043  g NULL   6.140e+00   2.899e+00  
END: 
