SURVEY: DES   
SNID:   50323   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18536 
HOST_GALAXY_PHOTO-Z:   0.3593  +- 0.0412  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 10 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56296.039  i NULL   4.507e+00   3.480e+00  
OBS:  56296.051  z NULL   5.192e+00   4.462e+00  
OBS:  56305.043  g NULL   5.607e+01   3.228e+00  
OBS:  56305.051  r NULL   4.091e+01   2.347e+00  
OBS:  56305.055  i NULL   3.291e+01   3.134e+00  
OBS:  56305.070  z NULL   3.103e+01   3.716e+00  
OBS:  56317.035  g NULL   4.202e+01   1.486e+01  
OBS:  56317.043  r NULL   5.189e+01   6.280e+00  
OBS:  56317.051  i NULL   6.074e+01   7.015e+00  
OBS:  56318.035  z NULL   7.122e+01   1.353e+01  
END: 
