SURVEY: DES   
SNID:   174397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16993 
HOST_GALAXY_PHOTO-Z:   0.3757  +- 0.0514  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   2.712e+02   5.890e+00  
OBS:  56327.047  i NULL   2.203e+02   5.935e+00  
OBS:  56327.055  z NULL   1.700e+02   5.736e+00  
OBS:  56328.039  g NULL   4.370e+02   9.439e+00  
OBS:  56336.043  r NULL   7.803e+02   1.496e+01  
OBS:  56336.055  i NULL   5.505e+02   1.151e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.709e+02   8.035e+00  
OBS:  56338.043  g NULL   1.204e+03   2.315e+01  
OBS:  56347.996  r NULL   8.652e+02   1.643e+01  
OBS:  56348.004  i NULL   6.546e+02   1.324e+01  
OBS:  56348.008  z NULL   2.958e+02   8.601e+00  
OBS:  56348.996  g NULL   9.305e+02   1.876e+01  
END: 
