SURVEY: DES   
SNID:   178296   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19460 
HOST_GALAXY_PHOTO-Z:   0.6691  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.357e+02   7.813e+01  
OBS:  56172.039  r NULL   4.811e+01   1.762e+01  
OBS:  56172.051  i NULL   1.127e+02   5.000e+01  
OBS:  56176.160  z NULL   5.460e+01   3.736e+00  
OBS:  56179.023  g NULL  -4.318e+00   6.382e+00  
OBS:  56179.031  r NULL   2.592e+01   4.376e+00  
OBS:  56179.047  i NULL   5.118e+01   7.216e+00  
OBS:  56179.062  z NULL   5.671e+01   8.213e+00  
OBS:  56180.031  g NULL   7.056e+00   5.678e+00  
OBS:  56180.047  r NULL   2.632e+01   4.536e+00  
OBS:  56180.062  i NULL   4.072e+01   6.793e+00  
OBS:  56180.078  z NULL   3.344e+01   1.019e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   5.962e+00   5.681e+00  
OBS:  56188.016  r NULL   1.909e+01   4.393e+00  
OBS:  56188.027  i NULL   3.548e+01   6.506e+00  
OBS:  56188.035  z NULL   4.535e+01   6.532e+00  
OBS:  56189.004  g NULL   2.281e+00   5.649e+00  
OBS:  56189.016  r NULL   2.212e+01   4.360e+00  
OBS:  56189.027  i NULL   2.764e+01   6.437e+00  
OBS:  56189.035  z NULL   4.162e+01   6.459e+00  
OBS:  56194.012  g NULL   4.362e+00   6.202e+00  
OBS:  56194.016  r NULL   1.319e+01   3.604e+00  
OBS:  56194.023  i NULL   2.340e+01   6.176e+00  
OBS:  56194.031  z NULL   4.265e+01   1.511e+01  
OBS:  56198.992  g NULL   3.935e+01   1.870e+01  
OBS:  56199.000  r NULL   2.864e+00   9.051e+00  
OBS:  56199.008  i NULL   1.476e+01   1.182e+01  
OBS:  56199.016  z NULL   1.806e+01   7.705e+00  
OBS:  56199.039  g NULL   1.904e+01   3.349e+01  
OBS:  56208.215  g NULL   2.046e-01   2.657e+00  
OBS:  56208.223  r NULL   5.762e+00   1.774e+00  
OBS:  56208.238  i NULL   1.427e+01   2.974e+00  
OBS:  56209.160  z NULL   1.700e+01   3.263e+00  
OBS:  56216.215  g NULL   4.007e+00   2.468e+00  
OBS:  56216.223  r NULL   6.614e+00   1.889e+00  
OBS:  56216.230  i NULL   9.597e+00   3.025e+00  
OBS:  56218.152  z NULL   1.564e+01   2.694e+00  
OBS:  56221.004  g NULL   5.527e+00   5.227e+00  
OBS:  56221.016  r NULL   3.825e-01   3.579e+00  
OBS:  56221.027  i NULL   1.016e+00   5.472e+00  
OBS:  56221.035  z NULL   8.084e+00   5.408e+00  
OBS:  56222.016  g NULL  -5.600e+00   6.243e+00  
OBS:  56222.027  r NULL   3.018e+00   3.621e+00  
OBS:  56222.035  i NULL   2.082e+00   4.924e+00  
OBS:  56228.012  z NULL   2.362e+01   5.564e+00  
OBS:  56229.012  g NULL   5.857e+00   9.818e+00  
OBS:  56229.016  r NULL   4.498e+00   4.319e+00  
OBS:  56229.023  i NULL   1.586e+01   7.815e+00  
OBS:  56230.012  z NULL   8.506e+00   4.919e+00  
OBS:  56231.012  g NULL   1.022e+01   6.917e+00  
OBS:  56231.020  r NULL   8.577e+00   2.790e+00  
OBS:  56231.027  i NULL   9.468e+00   4.077e+00  
OBS:  56235.020  z NULL   1.485e+01   5.698e+00  
OBS:  56236.027  g NULL   2.961e+00   5.172e+00  
OBS:  56236.035  r NULL   6.028e+00   5.381e+00  
OBS:  56236.039  i NULL   4.341e+00   7.621e+00  
OBS:  56237.023  z NULL   9.078e+00   5.128e+00  
OBS:  56238.023  g NULL  -1.147e+00   3.612e+00  
OBS:  56238.031  r NULL   2.177e+00   2.787e+00  
OBS:  56238.039  i NULL   9.963e-01   4.811e+00  
OBS:  56243.070  z NULL   1.220e+01   5.350e+00  
OBS:  56244.047  g NULL   1.872e+00   4.183e+00  
OBS:  56244.055  r NULL   9.469e-02   2.824e+00  
OBS:  56244.070  i NULL   4.954e+00   4.410e+00  
OBS:  56245.027  z NULL   8.520e+00   3.545e+00  
OBS:  56246.082  g NULL  -2.607e+00   2.834e+00  
OBS:  56246.098  r NULL   2.645e+00   2.465e+00  
OBS:  56246.109  i NULL   9.839e+00   5.438e+00  
OBS:  56247.250  z NULL   4.555e+00   6.293e+00  
OBS:  56254.199  g NULL  -2.843e+00   6.130e+00  
OBS:  56254.211  r NULL   6.474e+00   3.378e+00  
OBS:  56254.227  i NULL  -8.120e+00   6.213e+00  
OBS:  56258.191  z NULL   6.716e+00   5.864e+00  
OBS:  56261.066  g NULL  -3.834e+00   6.914e+00  
OBS:  56261.082  r NULL   4.226e+00   4.057e+00  
OBS:  56261.090  i NULL  -4.252e+00   8.212e+00  
OBS:  56266.156  z NULL   6.580e+00   5.284e+00  
OBS:  56276.152  g NULL  -4.313e+00   4.037e+00  
OBS:  56276.172  r NULL   2.222e+00   2.885e+00  
OBS:  56277.164  i NULL   6.686e+00   3.545e+00  
OBS:  56278.164  z NULL   1.148e+01   4.291e+00  
END: 
