SURVEY: DES   
SNID:   148962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12913 
HOST_GALAXY_PHOTO-Z:   0.4112  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.180  z NULL   2.726e+01   3.093e+00  
OBS:  56274.160  g NULL   1.702e+00   2.034e+00  
OBS:  56274.176  r NULL   8.132e+00   1.456e+00  
OBS:  56275.223  i NULL   1.615e+01   3.026e+00  
OBS:  56276.191  z NULL   1.587e+01   3.416e+00  
OBS:  56282.160  g NULL  -3.509e-01   3.404e+00  
OBS:  56282.184  r NULL   6.695e+00   2.184e+00  
OBS:  56287.160  i NULL   9.920e+00   4.991e+00  
OBS:  56287.191  z NULL   1.285e+01   3.902e+00  
OBS:  56289.035  g NULL  -6.655e+00   1.189e+01  
OBS:  56289.043  r NULL   4.121e+00   4.184e+00  
OBS:  56289.152  i NULL   1.594e+01   4.339e+00  
OBS:  56289.176  z NULL   1.510e+01   4.474e+00  
OBS:  56297.039  g NULL   2.604e+00   1.581e+00  
OBS:  56297.047  r NULL   4.613e+00   1.225e+00  
OBS:  56297.062  i NULL   9.206e+00   1.874e+00  
OBS:  56297.090  z NULL   1.707e+01   2.145e+00  
END: 
