SURVEY: DES   
SNID:   154604   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14836 
HOST_GALAXY_PHOTO-Z:   0.5095  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.871e+00   4.788e+00  
OBS:  56177.188  r NULL  -1.492e+00   5.334e+00  
OBS:  56177.203  i NULL   7.194e+00   5.437e+00  
OBS:  56177.234  z NULL   3.062e-01   4.691e+00  
OBS:  56179.172  g NULL  -8.190e-01   2.238e+00  
OBS:  56179.312  r NULL  -2.557e+00   3.030e+00  
OBS:  56179.328  i NULL   7.703e+00   4.202e+00  
OBS:  56179.359  z NULL  -3.332e+00   3.517e+00  
OBS:  56187.156  g NULL   6.315e-01   1.703e+00  
OBS:  56187.172  r NULL   1.688e-01   1.252e+00  
OBS:  56187.188  i NULL   2.545e+00   1.897e+00  
OBS:  56187.211  z NULL   2.034e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.365e+01   9.764e+00  
OBS:  56189.160  r NULL   9.902e+00   3.885e+00  
OBS:  56189.176  i NULL  -6.893e+00   8.071e+00  
OBS:  56189.203  z NULL   1.883e+00   4.692e+00  
OBS:  56194.121  g NULL   3.086e+00   3.780e+00  
OBS:  56194.129  r NULL   1.661e+01   2.377e+00  
OBS:  56200.156  i NULL   9.238e+00   8.069e+00  
OBS:  56200.180  z NULL   5.206e+00   5.636e+00  
OBS:  56207.156  g NULL   1.294e+01   2.311e+00  
OBS:  56207.172  r NULL   1.714e+01   1.642e+00  
OBS:  56209.191  i NULL   1.739e+01   2.169e+00  
OBS:  56209.215  z NULL   1.415e+01   2.218e+00  
OBS:  56215.164  g NULL   8.998e+00   1.622e+00  
OBS:  56215.180  r NULL   1.596e+01   1.145e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.256e+01   1.422e+00  
OBS:  56217.191  z NULL   1.274e+01   1.834e+00  
OBS:  56221.062  g NULL   2.295e+01   4.513e+00  
OBS:  56221.074  r NULL   1.472e+01   3.595e+00  
OBS:  56221.195  i NULL   3.127e+01   1.347e+01  
OBS:  56221.227  z NULL   3.667e+00   4.015e+00  
OBS:  56222.047  g NULL   6.241e+00   6.425e+00  
OBS:  56222.062  r NULL   1.905e+01   3.149e+00  
OBS:  56222.191  i NULL  -1.104e+00   9.794e+00  
OBS:  56222.211  z NULL   1.186e+01   4.841e+00  
OBS:  56228.031  g NULL   2.542e+01   2.613e+01  
OBS:  56228.047  r NULL   2.193e+00   1.164e+01  
OBS:  56228.156  i NULL   1.246e+01   5.185e+00  
OBS:  56228.188  z NULL   1.656e+01   2.861e+00  
OBS:  56229.031  g NULL  -2.174e+01   3.075e+01  
OBS:  56229.156  r NULL   6.184e+00   3.599e+00  
OBS:  56229.172  i NULL  -2.441e-02   7.054e+00  
OBS:  56229.199  z NULL   8.732e+00   2.931e+00  
OBS:  56230.035  g NULL  -5.336e+00   9.316e+00  
OBS:  56230.043  r NULL   7.625e+00   3.868e+00  
OBS:  56230.191  i NULL   1.302e+01   6.324e+00  
OBS:  56230.215  z NULL   1.178e+01   2.931e+00  
OBS:  56231.035  g NULL   9.915e+00   7.698e+00  
OBS:  56231.156  r NULL   7.404e+00   2.660e+00  
OBS:  56231.172  i NULL   1.657e+01   4.802e+00  
OBS:  56231.191  z NULL   1.523e+01   3.032e+00  
OBS:  56235.145  g NULL   3.167e+00   3.790e+00  
OBS:  56235.160  r NULL   7.382e+00   1.765e+00  
OBS:  56235.172  i NULL   1.097e+01   3.209e+00  
OBS:  56235.195  z NULL   1.616e+01   2.952e+00  
OBS:  56236.160  g NULL   3.153e+00   2.005e+00  
OBS:  56236.172  r NULL   1.002e+01   1.888e+00  
OBS:  56236.188  i NULL   9.062e+00   2.791e+00  
OBS:  56236.207  z NULL   8.361e+00   3.195e+00  
OBS:  56237.176  g NULL   7.659e+00   3.445e+00  
OBS:  56237.188  r NULL   5.292e+00   2.258e+00  
OBS:  56237.207  i NULL   6.615e+00   2.867e+00  
OBS:  56237.238  z NULL   1.710e+01   3.881e+00  
OBS:  56238.188  g NULL   6.583e-01   2.974e+00  
OBS:  56238.199  r NULL   8.021e+00   2.032e+00  
OBS:  56238.219  i NULL   1.259e+01   3.246e+00  
OBS:  56238.250  z NULL   1.571e+01   4.871e+00  
OBS:  56243.203  g NULL  -1.780e-01   1.692e+00  
OBS:  56243.211  r NULL   6.107e+00   1.233e+00  
OBS:  56243.223  i NULL   8.341e+00   1.859e+00  
OBS:  56243.250  z NULL   1.482e+01   2.433e+00  
OBS:  56244.180  g NULL   1.958e+00   1.785e+00  
OBS:  56244.188  r NULL   5.208e+00   1.380e+00  
OBS:  56244.203  i NULL   1.032e+01   1.999e+00  
OBS:  56244.223  z NULL   1.251e+01   2.244e+00  
OBS:  56245.191  g NULL  -3.200e+00   4.788e+00  
OBS:  56245.199  r NULL   4.422e+00   1.181e+00  
OBS:  56245.219  i NULL   1.003e+01   2.089e+00  
OBS:  56245.246  z NULL   9.264e+00   5.921e+00  
OBS:  56246.234  g NULL  -4.951e+00   2.004e+00  
OBS:  56246.246  r NULL   3.438e+00   3.171e+00  
OBS:  56246.262  i NULL   2.196e+00   5.644e+00  
OBS:  56246.285  z NULL   1.819e+01   1.277e+01  
OBS:  56248.207  g NULL   4.199e-01   1.754e+00  
OBS:  56248.215  r NULL   3.539e+00   1.330e+00  
OBS:  56248.230  i NULL   6.892e+00   2.213e+00  
OBS:  56248.250  z NULL   6.270e+00   3.033e+00  
OBS:  56258.242  g NULL  -8.023e-01   8.081e+00  
OBS:  56258.258  r NULL   1.394e+01   4.426e+00  
OBS:  56259.160  i NULL   6.180e+00   4.543e+00  
OBS:  56259.180  z NULL   8.858e+00   3.064e+00  
OBS:  56261.215  g NULL   1.888e+00   3.959e+00  
OBS:  56261.230  r NULL   2.204e+00   1.855e+00  
OBS:  56267.156  i NULL   8.139e+00   2.218e+00  
OBS:  56267.180  z NULL   1.350e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.135e+00   2.033e+00  
OBS:  56274.176  r NULL   1.388e+00   1.446e+00  
OBS:  56275.223  i NULL   9.052e+00   3.014e+00  
OBS:  56276.191  z NULL   1.665e+01   3.416e+00  
OBS:  56282.160  g NULL   4.333e+00   3.404e+00  
OBS:  56282.184  r NULL   9.096e-01   2.179e+00  
OBS:  56287.160  i NULL   1.707e+00   4.986e+00  
OBS:  56287.191  z NULL   2.743e+00   3.895e+00  
OBS:  56289.035  g NULL   1.144e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.585e-01   4.183e+00  
OBS:  56289.152  i NULL   4.451e+00   4.329e+00  
OBS:  56289.176  z NULL   3.752e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.283e+00   1.580e+00  
OBS:  56297.047  r NULL   3.967e+00   1.222e+00  
OBS:  56297.062  i NULL   4.591e+00   1.866e+00  
OBS:  56297.090  z NULL   7.888e+00   2.125e+00  
