SURVEY: DES   
SNID:   140903   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12104 
HOST_GALAXY_PHOTO-Z:   0.9421  +- 0.0218  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   4.193e+00   9.193e+00  
OBS:  56222.312  g NULL   1.477e-01   4.100e+00  
OBS:  56222.324  r NULL   3.848e+00   1.517e+01  
OBS:  56222.340  z NULL   4.094e+01   4.086e+01  
OBS:  56228.297  g NULL  -3.578e+00   1.503e+01  
OBS:  56228.305  r NULL   4.581e+00   5.495e+00  
OBS:  56228.312  i NULL   7.859e-01   9.414e+00  
OBS:  56228.320  z NULL   6.293e+00   5.803e+00  
OBS:  56229.320  g NULL  -5.264e-01   1.405e+01  
OBS:  56229.332  r NULL  -7.281e+00   7.254e+00  
OBS:  56229.348  i NULL   5.651e+00   1.295e+01  
OBS:  56230.070  z NULL   1.073e+01   7.137e+00  
OBS:  56230.316  g NULL   5.026e+00   1.368e+01  
OBS:  56230.328  r NULL  -7.711e+00   6.676e+00  
OBS:  56230.344  i NULL   2.104e+01   1.240e+01  
OBS:  56231.301  g NULL   4.715e+00   1.166e+01  
OBS:  56231.316  r NULL   2.009e+01   6.033e+00  
OBS:  56231.328  i NULL   2.073e+01   1.048e+01  
OBS:  56231.344  z NULL   1.447e+01   5.798e+00  
OBS:  56235.297  g NULL   3.485e+00   9.639e+00  
OBS:  56235.312  r NULL   9.910e+00   4.671e+00  
OBS:  56235.324  i NULL   6.115e+00   6.644e+00  
OBS:  56235.340  z NULL   1.253e+01   6.755e+00  
OBS:  56236.312  g NULL  -9.842e+00   7.814e+00  
OBS:  56236.324  r NULL   1.349e+01   3.746e+00  
OBS:  56236.340  i NULL  -1.196e+00   6.083e+00  
OBS:  56237.074  z NULL   1.158e+01   7.016e+00  
OBS:  56237.340  g NULL   2.287e+01   1.183e+01  
OBS:  56238.051  r NULL   1.281e+01   4.326e+00  
OBS:  56238.059  i NULL   1.585e+01   5.478e+00  
OBS:  56238.340  g NULL  -9.707e-01   1.063e+01  
OBS:  56243.047  z NULL   2.786e+01   8.344e+00  
OBS:  56243.320  g NULL   3.976e+00   4.207e+00  
OBS:  56243.336  r NULL   1.644e+01   3.325e+00  
OBS:  56244.039  i NULL   1.876e+01   7.044e+00  
OBS:  56244.309  g NULL   4.902e+00   4.131e+00  
OBS:  56244.320  r NULL   1.937e+01   3.258e+00  
OBS:  56245.047  z NULL   1.157e+01   5.017e+00  
OBS:  56245.320  g NULL   3.160e+00   4.238e+00  
OBS:  56246.055  r NULL   2.162e+01   2.435e+00  
OBS:  56246.070  i NULL   1.134e+01   3.896e+00  
OBS:  56247.223  g NULL   3.247e-02   2.990e+00  
OBS:  56247.230  z NULL   1.553e+01   4.397e+00  
OBS:  56248.305  r NULL   2.097e+01   2.425e+00  
OBS:  56248.316  i NULL   1.030e+01   4.237e+00  
OBS:  56258.152  g NULL   1.358e+01   1.264e+01  
OBS:  56258.168  z NULL   1.494e+01   5.992e+00  
OBS:  56258.273  r NULL   7.204e+00   7.784e+00  
OBS:  56258.281  i NULL   1.934e+01   1.263e+01  
