SURVEY: DES   
SNID:   195178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18999 
HOST_GALAXY_PHOTO-Z:   0.8271  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -1.381e+00   3.310e+00  
OBS:  56275.172  r NULL   1.169e+00   2.241e+00  
OBS:  56275.191  i NULL   3.390e+00   4.493e+00  
OBS:  56275.203  z NULL   7.023e+00   5.327e+00  
OBS:  56283.203  g NULL  -4.308e+00   6.285e+00  
OBS:  56283.211  r NULL   6.843e+00   3.332e+00  
OBS:  56283.215  i NULL   1.827e+01   5.830e+00  
OBS:  56283.223  z NULL   1.752e+01   5.056e+00  
OBS:  56288.199  g NULL   1.302e+01   1.179e+01  
OBS:  56288.215  r NULL   1.513e+01   6.191e+00  
OBS:  56289.109  i NULL   1.867e+01   7.094e+00  
OBS:  56289.125  z NULL   2.994e+01   5.455e+00  
OBS:  56292.098  g NULL  -1.193e+01   1.165e+01  
OBS:  56292.102  r NULL   1.079e+01   4.842e+00  
OBS:  56292.191  i NULL   2.679e+01   5.631e+00  
OBS:  56292.199  z NULL   2.008e+01   5.176e+00  
OBS:  56304.051  g NULL  -5.091e-01   2.479e+00  
OBS:  56304.055  r NULL   6.623e+00   1.672e+00  
OBS:  56304.070  i NULL   1.368e+01   2.534e+00  
OBS:  56304.086  z NULL   2.125e+01   3.958e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   2.143e+00   7.568e+00  
OBS:  56312.066  r NULL   9.526e+00   2.970e+00  
OBS:  56312.090  i NULL   1.571e+01   5.034e+00  
OBS:  56312.113  z NULL   1.872e+01   5.442e+00  
OBS:  56320.043  g NULL   2.121e+00   6.168e+00  
OBS:  56320.051  r NULL   1.600e+00   2.490e+00  
OBS:  56320.059  i NULL   6.697e+00   3.659e+00  
OBS:  56320.070  z NULL   1.765e+01   4.408e+00  
OBS:  56328.047  g NULL   5.960e+00   3.352e+00  
OBS:  56328.055  r NULL   1.560e-02   2.403e+00  
OBS:  56328.070  i NULL   4.365e+00   4.048e+00  
OBS:  56328.086  z NULL   2.702e-01   6.783e+00  
OBS:  56336.062  g NULL  -2.298e+00   3.700e+00  
OBS:  56336.082  r NULL   2.908e+00   3.008e+00  
OBS:  56337.062  i NULL   4.574e-01   2.928e+00  
OBS:  56337.078  z NULL   1.995e+00   3.748e+00  
OBS:  56345.039  g NULL   7.956e+00   7.140e+00  
OBS:  56345.055  r NULL  -4.566e+00   3.771e+00  
OBS:  56346.055  i NULL  -1.655e-01   5.987e+00  
OBS:  56348.027  z NULL   3.583e+00   5.020e+00  
OBS:  56350.023  g NULL  -1.679e+00   6.829e+00  
OBS:  56350.027  r NULL   8.984e-01   3.936e+00  
OBS:  56350.035  i NULL   6.240e+00   6.683e+00  
OBS:  56351.023  z NULL   1.548e+01   6.104e+00  
END: 
