SURVEY: DES   
SNID:   13711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12383 
HOST_GALAXY_PHOTO-Z:   0.8111  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.344e+00   4.764e+00  
OBS:  56176.199  r NULL  -1.421e+00   2.129e+00  
OBS:  56176.215  i NULL  -3.890e-01   3.145e+00  
OBS:  56176.238  z NULL   1.027e+00   2.483e+00  
OBS:  56179.188  g NULL   8.777e-02   2.584e+00  
OBS:  56179.195  r NULL   1.701e+00   1.709e+00  
OBS:  56179.234  i NULL   3.584e-01   1.984e+00  
OBS:  56179.266  z NULL  -4.081e+00   3.730e+00  
OBS:  56180.266  g NULL   1.482e+00   2.550e+00  
OBS:  56180.281  r NULL   7.864e-01   1.300e+00  
OBS:  56180.297  i NULL   7.336e+00   3.685e+00  
OBS:  56180.328  z NULL  -2.870e-01   4.486e+00  
OBS:  56188.160  g NULL   1.247e+01   5.688e+00  
OBS:  56188.176  r NULL  -7.945e-01   5.569e+00  
OBS:  56188.211  i NULL   4.309e+00   4.520e+00  
OBS:  56188.238  z NULL   4.345e+00   3.400e+00  
OBS:  56189.254  g NULL   9.576e-01   2.284e+00  
OBS:  56189.270  r NULL   7.888e+00   3.272e+00  
OBS:  56189.281  i NULL   1.284e+01   9.049e+00  
OBS:  56189.312  z NULL   1.003e+00   2.964e+00  
OBS:  56194.258  g NULL  -2.166e+00   2.636e+00  
OBS:  56194.270  r NULL   8.691e+00   1.500e+00  
OBS:  56194.285  i NULL   1.218e+01   2.305e+00  
OBS:  56194.305  z NULL   7.571e+00   2.389e+00  
OBS:  56202.160  g NULL   5.776e+00   4.792e+00  
OBS:  56202.176  r NULL   1.086e+01   2.334e+00  
OBS:  56202.191  i NULL   1.890e+01   4.179e+00  
OBS:  56202.215  z NULL   9.137e+00   2.717e+00  
OBS:  56210.172  g NULL  -3.051e+00   3.690e+00  
OBS:  56210.188  r NULL   6.540e+00   3.219e+00  
OBS:  56210.203  i NULL   1.325e+01   3.219e+00  
OBS:  56210.234  z NULL   2.911e+00   3.846e+00  
OBS:  56218.172  g NULL   1.322e-01   1.249e+00  
OBS:  56218.191  r NULL   2.916e+00   9.613e-01  
OBS:  56218.211  i NULL   7.058e+00   1.508e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   6.138e+00   1.937e+00  
OBS:  56221.273  g NULL   7.429e-01   3.910e+00  
OBS:  56221.281  r NULL   6.705e+00   5.583e+00  
OBS:  56221.297  i NULL   8.114e+00   4.486e+00  
OBS:  56221.324  z NULL  -1.672e+01   1.440e+01  
