SURVEY: DES   
SNID:   116260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12353 
HOST_GALAXY_PHOTO-Z:   0.6396  +- 0.0156  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.367e+01   4.780e+00  
OBS:  56176.199  r NULL   5.860e+00   2.135e+00  
OBS:  56176.215  i NULL   7.713e+00   3.149e+00  
OBS:  56176.238  z NULL   1.732e+00   2.483e+00  
OBS:  56179.188  g NULL   1.585e+01   2.617e+00  
OBS:  56179.195  r NULL   1.178e+01   1.729e+00  
OBS:  56179.234  i NULL   4.256e+00   1.987e+00  
OBS:  56179.266  z NULL   5.467e+00   3.731e+00  
OBS:  56180.266  g NULL   1.660e+01   2.585e+00  
OBS:  56180.281  r NULL   1.167e+01   1.327e+00  
OBS:  56180.297  i NULL  -1.024e+00   3.684e+00  
OBS:  56180.328  z NULL   7.264e+00   4.489e+00  
OBS:  56188.160  g NULL  -5.102e+00   5.695e+00  
OBS:  56188.176  r NULL   1.058e+01   5.578e+00  
OBS:  56188.211  i NULL   2.142e+00   4.522e+00  
OBS:  56188.238  z NULL   9.435e+00   3.405e+00  
OBS:  56189.254  g NULL   7.560e+00   2.302e+00  
OBS:  56189.270  r NULL   1.059e+01   3.279e+00  
OBS:  56189.281  i NULL   1.143e+01   9.050e+00  
OBS:  56189.312  z NULL   9.949e+00   2.971e+00  
OBS:  56194.258  g NULL   1.047e+01   2.654e+00  
OBS:  56194.270  r NULL   1.049e+01   1.506e+00  
OBS:  56194.285  i NULL   1.251e+01   2.307e+00  
OBS:  56194.305  z NULL   1.050e+01   2.393e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.815e-03   4.794e+00  
OBS:  56202.176  r NULL   7.370e+00   2.329e+00  
OBS:  56202.191  i NULL   1.083e+01   4.169e+00  
OBS:  56202.215  z NULL   1.516e+01   2.726e+00  
OBS:  56210.172  g NULL   1.437e+00   3.694e+00  
OBS:  56210.188  r NULL   6.394e+00   3.219e+00  
OBS:  56210.203  i NULL   4.231e+00   3.210e+00  
OBS:  56210.234  z NULL   5.810e+00   3.847e+00  
OBS:  56218.172  g NULL   2.985e+00   1.257e+00  
OBS:  56218.191  r NULL   5.696e+00   9.677e-01  
OBS:  56218.211  i NULL   7.141e+00   1.508e+00  
OBS:  56219.156  z NULL   7.291e+00   1.939e+00  
OBS:  56221.273  g NULL   6.120e+00   3.915e+00  
OBS:  56221.281  r NULL   1.445e+01   5.590e+00  
OBS:  56221.297  i NULL   1.696e+01   4.495e+00  
OBS:  56221.324  z NULL   7.127e-01   1.439e+01  
OBS:  56222.074  g NULL  -7.050e+00   5.911e+00  
OBS:  56222.090  r NULL   5.037e-01   2.628e+00  
OBS:  56222.113  i NULL   8.172e+00   3.327e+00  
OBS:  56222.133  z NULL   7.681e+00   5.058e+00  
OBS:  56228.059  g NULL  -1.056e+00   7.694e+00  
OBS:  56228.066  r NULL   2.053e+00   2.392e+00  
OBS:  56228.086  i NULL   4.723e+00   5.109e+00  
OBS:  56228.109  z NULL   3.046e+00   4.134e+00  
OBS:  56229.047  g NULL   1.076e+01   2.392e+01  
OBS:  56229.059  r NULL   4.135e+00   3.852e+00  
OBS:  56229.074  i NULL  -1.030e+00   5.424e+00  
OBS:  56229.102  z NULL   8.946e+00   4.851e+00  
OBS:  56230.059  g NULL   5.955e+00   6.572e+00  
OBS:  56230.102  r NULL   4.452e+00   2.918e+00  
OBS:  56230.113  i NULL   9.051e+00   5.178e+00  
OBS:  56230.145  z NULL   7.234e+00   2.669e+00  
OBS:  56231.043  g NULL  -4.915e+00   6.046e+00  
OBS:  56231.059  r NULL   7.587e+00   2.556e+00  
OBS:  56231.070  i NULL   2.718e+00   4.241e+00  
OBS:  56231.102  z NULL   6.427e+00   3.280e+00  
OBS:  56235.039  g NULL   1.192e+01   5.190e+00  
OBS:  56235.047  r NULL   1.143e+01   3.713e+00  
OBS:  56235.062  i NULL   7.855e-02   4.192e+00  
OBS:  56235.090  z NULL   1.561e+01   8.237e+00  
OBS:  56236.047  g NULL  -3.634e+00   4.874e+00  
OBS:  56236.062  r NULL   4.424e+00   2.663e+00  
OBS:  56236.074  i NULL   2.235e+00   5.223e+00  
OBS:  56236.105  z NULL  -8.269e-01   5.320e+00  
OBS:  56237.039  g NULL   7.235e-01   3.165e+00  
OBS:  56237.051  r NULL   4.050e+00   2.215e+00  
OBS:  56237.094  i NULL   3.267e+00   2.493e+00  
OBS:  56237.125  z NULL   7.533e-02   3.696e+00  
OBS:  56238.074  g NULL   4.803e-01   2.524e+00  
OBS:  56238.094  r NULL   4.260e+00   1.592e+00  
OBS:  56238.109  i NULL   1.027e+00   2.723e+00  
OBS:  56238.129  z NULL   7.112e+00   3.109e+00  
OBS:  56243.098  g NULL  -2.313e+00   2.169e+00  
OBS:  56243.109  r NULL   3.222e-01   1.655e+00  
OBS:  56243.125  i NULL   3.807e+00   2.566e+00  
OBS:  56243.152  z NULL   7.921e+00   2.554e+00  
OBS:  56244.082  g NULL  -3.835e+00   2.193e+00  
OBS:  56244.098  r NULL   4.685e+00   1.638e+00  
OBS:  56244.109  i NULL   3.291e+00   2.590e+00  
OBS:  56244.133  z NULL   7.228e+00   2.985e+00  
OBS:  56245.070  g NULL   1.448e+00   1.720e+00  
OBS:  56245.082  r NULL   4.134e+00   1.356e+00  
OBS:  56245.109  i NULL   4.462e+00   3.213e+00  
OBS:  56245.137  z NULL   6.429e+00   2.839e+00  
OBS:  56246.117  g NULL   5.596e+00   6.564e+00  
OBS:  56246.125  r NULL   3.956e+00   2.813e+00  
OBS:  56246.152  i NULL   6.297e+00   1.964e+00  
OBS:  56246.180  z NULL   4.617e+00   1.936e+00  
OBS:  56247.281  g NULL   1.597e+00   1.491e+00  
OBS:  56247.297  r NULL   3.787e+00   1.136e+00  
OBS:  56247.316  i NULL   4.019e+00   1.977e+00  
OBS:  56247.340  z NULL   7.464e+00   2.494e+00  
OBS:  56248.324  g NULL   2.318e+00   1.704e+00  
OBS:  56248.340  r NULL   4.571e+00   1.340e+00  
OBS:  56258.035  i NULL   2.083e+01   9.893e+00  
OBS:  56258.066  z NULL  -5.598e-01   3.968e+00  
OBS:  56258.215  g NULL  -7.743e+00   4.950e+00  
OBS:  56258.227  r NULL   5.155e+00   2.384e+00  
OBS:  56261.098  g NULL   6.752e+00   8.829e+00  
OBS:  56261.102  r NULL   3.981e+00   3.396e+00  
OBS:  56261.125  i NULL   4.797e+00   3.855e+00  
OBS:  56261.156  z NULL   2.548e+00   3.087e+00  
OBS:  56273.160  g NULL   1.525e+00   1.753e+00  
