SURVEY: DES   
SNID:   76953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11697 
HOST_GALAXY_PHOTO-Z:   0.4893  +- 0.0458  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   5.843e-01   2.167e+00  
OBS:  56243.109  r NULL   1.595e-01   1.654e+00  
OBS:  56243.125  i NULL   1.413e+00   2.564e+00  
OBS:  56243.152  z NULL   2.182e-02   2.549e+00  
OBS:  56244.082  g NULL   1.099e+00   2.190e+00  
OBS:  56244.098  r NULL  -2.455e+00   1.634e+00  
OBS:  56244.109  i NULL   6.797e+00   2.591e+00  
OBS:  56244.133  z NULL  -2.542e+00   2.982e+00  
OBS:  56245.070  g NULL   1.433e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.723e+00   1.352e+00  
OBS:  56245.109  i NULL   3.900e+00   3.212e+00  
OBS:  56245.137  z NULL  -1.073e+00   2.836e+00  
OBS:  56246.117  g NULL   4.158e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.932e+00   2.810e+00  
OBS:  56246.152  i NULL   4.113e+00   1.960e+00  
OBS:  56246.180  z NULL  -1.657e+00   1.933e+00  
OBS:  56247.281  g NULL   2.871e-01   1.489e+00  
OBS:  56247.297  r NULL  -1.971e+00   1.132e+00  
OBS:  56247.316  i NULL  -2.669e+00   1.975e+00  
OBS:  56247.340  z NULL   1.184e+00   2.489e+00  
OBS:  56248.324  g NULL   1.100e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.089e+00   1.335e+00  
OBS:  56258.035  i NULL  -4.717e-01   9.885e+00  
OBS:  56258.066  z NULL  -4.042e+00   3.968e+00  
OBS:  56258.215  g NULL   2.824e+00   4.950e+00  
OBS:  56258.227  r NULL   1.766e+01   2.409e+00  
OBS:  56261.098  g NULL   1.139e+01   8.838e+00  
OBS:  56261.102  r NULL   1.762e+01   3.419e+00  
OBS:  56261.125  i NULL   6.942e+00   3.858e+00  
OBS:  56261.156  z NULL   4.233e+00   3.087e+00  
OBS:  56273.160  g NULL   1.470e+01   1.804e+00  
OBS:  56273.176  r NULL   1.549e+01   1.259e+00  
OBS:  56273.188  i NULL   1.782e+01   2.056e+00  
OBS:  56273.219  z NULL   1.188e+01   2.263e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   1.126e+01   2.101e+00  
OBS:  56281.184  r NULL   1.235e+01   1.304e+00  
OBS:  56281.203  i NULL   1.324e+01   1.821e+00  
OBS:  56281.227  z NULL   1.448e+01   2.308e+00  
OBS:  56288.086  g NULL   1.091e+01   4.858e+00  
OBS:  56288.094  r NULL   1.373e+01   2.134e+00  
OBS:  56288.109  i NULL   1.301e+01   3.071e+00  
OBS:  56288.141  z NULL   1.631e+01   2.603e+00  
OBS:  56289.227  g NULL   1.184e+01   6.498e+00  
OBS:  56289.242  r NULL   1.449e+01   2.718e+00  
OBS:  56289.258  i NULL   9.575e+00   5.089e+00  
OBS:  56292.035  z NULL   1.193e+01   2.075e+00  
OBS:  56292.141  g NULL   5.617e+00   3.062e+00  
OBS:  56292.156  r NULL   8.762e+00   1.750e+00  
OBS:  56292.172  i NULL   8.986e+00   2.663e+00  
OBS:  56303.039  g NULL   2.467e+00   1.379e+00  
OBS:  56303.051  r NULL   8.850e+00   9.218e-01  
OBS:  56303.070  i NULL   1.118e+01   1.434e+00  
OBS:  56303.094  z NULL   1.258e+01   2.223e+00  
OBS:  56311.043  g NULL   4.753e+00   2.673e+00  
OBS:  56311.055  r NULL   5.673e+00   1.503e+00  
OBS:  56311.074  i NULL   7.667e+00   2.395e+00  
OBS:  56311.098  z NULL   8.540e+00   2.441e+00  
OBS:  56317.125  g NULL   3.075e+00   4.218e+00  
OBS:  56317.141  r NULL   3.859e+00   1.863e+00  
OBS:  56318.109  i NULL   9.818e+00   2.789e+00  
OBS:  56318.141  z NULL   9.731e+00   2.982e+00  
OBS:  56321.090  g NULL  -2.181e+00   6.628e+00  
OBS:  56321.098  r NULL   5.395e+00   2.892e+00  
OBS:  56321.109  i NULL   5.216e+00   3.406e+00  
