SURVEY: DES   
SNID:   118975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18167 
HOST_GALAXY_PHOTO-Z:   0.3363  +- 0.0517  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.262e+01   4.799e+00  
OBS:  56176.199  r NULL   3.176e+01   2.221e+00  
OBS:  56176.215  i NULL   3.264e+01   3.210e+00  
OBS:  56176.238  z NULL   3.376e+01   2.565e+00  
OBS:  56179.188  g NULL   2.410e+01   2.652e+00  
OBS:  56179.195  r NULL   3.148e+01   1.820e+00  
OBS:  56179.234  i NULL   3.793e+01   2.116e+00  
OBS:  56179.266  z NULL   4.424e+01   3.822e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.466e+01   2.622e+00  
OBS:  56180.281  r NULL   3.207e+01   1.449e+00  
OBS:  56180.297  i NULL   3.362e+01   3.742e+00  
OBS:  56180.328  z NULL   3.391e+01   4.533e+00  
OBS:  56188.160  g NULL   1.826e+01   5.720e+00  
OBS:  56188.176  r NULL   2.901e+01   5.608e+00  
OBS:  56188.211  i NULL   3.582e+01   4.577e+00  
OBS:  56188.238  z NULL   3.874e+01   3.478e+00  
OBS:  56189.254  g NULL   2.022e+01   2.349e+00  
OBS:  56189.270  r NULL   3.033e+01   3.330e+00  
OBS:  56189.281  i NULL   2.026e+01   9.061e+00  
OBS:  56189.312  z NULL   4.331e+01   3.077e+00  
OBS:  56194.258  g NULL   1.825e+01   2.687e+00  
OBS:  56194.270  r NULL   2.479e+01   1.573e+00  
OBS:  56194.285  i NULL   2.737e+01   2.359e+00  
OBS:  56194.305  z NULL   3.807e+01   2.492e+00  
OBS:  56202.160  g NULL   1.949e+01   4.814e+00  
OBS:  56202.176  r NULL   2.070e+01   2.361e+00  
OBS:  56202.191  i NULL   2.563e+01   4.194e+00  
OBS:  56202.215  z NULL   3.065e+01   2.773e+00  
OBS:  56210.172  g NULL   7.734e+00   3.703e+00  
OBS:  56210.188  r NULL   1.691e+01   3.235e+00  
OBS:  56210.203  i NULL   2.061e+01   3.235e+00  
OBS:  56210.234  z NULL   2.654e+01   3.879e+00  
OBS:  56218.172  g NULL   6.804e+00   1.273e+00  
OBS:  56218.191  r NULL   1.370e+01   1.001e+00  
OBS:  56218.211  i NULL   1.716e+01   1.541e+00  
OBS:  56219.156  z NULL   2.050e+01   1.973e+00  
OBS:  56221.273  g NULL   4.412e+00   3.919e+00  
OBS:  56221.281  r NULL   1.587e+01   5.594e+00  
OBS:  56221.297  i NULL   1.442e+01   4.494e+00  
OBS:  56221.324  z NULL   3.275e+01   1.441e+01  
OBS:  56222.074  g NULL  -5.538e-01   5.912e+00  
OBS:  56222.090  r NULL   1.379e+01   2.642e+00  
OBS:  56222.113  i NULL   1.139e+01   3.333e+00  
OBS:  56222.133  z NULL   1.911e+01   5.069e+00  
OBS:  56228.059  g NULL  -1.050e+01   7.696e+00  
OBS:  56228.066  r NULL   1.483e+01   2.410e+00  
OBS:  56228.086  i NULL   1.367e+01   5.116e+00  
OBS:  56228.109  z NULL   1.690e+01   4.147e+00  
OBS:  56229.047  g NULL  -1.932e+01   2.392e+01  
OBS:  56229.059  r NULL   1.174e+01   3.859e+00  
OBS:  56229.074  i NULL   9.286e+00   5.428e+00  
OBS:  56229.102  z NULL   2.071e+01   4.864e+00  
OBS:  56230.059  g NULL   1.060e+01   6.574e+00  
OBS:  56230.102  r NULL   1.278e+01   2.928e+00  
OBS:  56230.113  i NULL   1.756e+01   5.186e+00  
OBS:  56230.145  z NULL   1.375e+01   2.678e+00  
OBS:  56231.043  g NULL   6.181e+00   6.046e+00  
OBS:  56231.059  r NULL   8.225e+00   2.558e+00  
OBS:  56231.070  i NULL   1.387e+01   4.250e+00  
OBS:  56231.102  z NULL   1.504e+01   3.291e+00  
OBS:  56235.039  g NULL   3.429e+00   5.184e+00  
OBS:  56235.047  r NULL   1.047e+01   3.714e+00  
OBS:  56235.062  i NULL   1.807e+01   4.207e+00  
OBS:  56235.090  z NULL   3.903e+00   8.233e+00  
OBS:  56236.047  g NULL   4.852e+00   4.873e+00  
OBS:  56236.062  r NULL   1.048e+01   2.670e+00  
OBS:  56236.074  i NULL   1.118e+01   5.228e+00  
OBS:  56236.105  z NULL   1.656e+01   5.329e+00  
OBS:  56237.039  g NULL  -2.220e+00   3.164e+00  
OBS:  56237.051  r NULL   1.167e+01   2.226e+00  
OBS:  56237.094  i NULL   1.099e+01   2.502e+00  
OBS:  56237.125  z NULL   7.938e+00   3.699e+00  
OBS:  56238.074  g NULL  -1.730e+00   2.522e+00  
OBS:  56238.094  r NULL   8.284e+00   1.600e+00  
OBS:  56238.109  i NULL   3.826e+00   2.725e+00  
OBS:  56238.129  z NULL   1.115e+01   3.114e+00  
OBS:  56243.098  g NULL   1.463e+00   2.168e+00  
OBS:  56243.109  r NULL   7.791e+00   1.664e+00  
OBS:  56243.125  i NULL   7.865e+00   2.570e+00  
OBS:  56243.152  z NULL   1.541e+01   2.567e+00  
OBS:  56244.082  g NULL  -2.951e+00   2.191e+00  
OBS:  56244.098  r NULL   5.264e+00   1.641e+00  
OBS:  56244.109  i NULL   9.361e+00   2.596e+00  
OBS:  56244.133  z NULL   1.036e+01   2.989e+00  
OBS:  56245.070  g NULL  -2.893e+00   1.719e+00  
OBS:  56245.082  r NULL   5.906e+00   1.361e+00  
OBS:  56245.109  i NULL   5.227e+00   3.215e+00  
OBS:  56245.137  z NULL   1.083e+01   2.845e+00  
OBS:  56246.117  g NULL   8.840e+00   6.564e+00  
OBS:  56246.125  r NULL   7.334e+00   2.817e+00  
OBS:  56246.152  i NULL   6.858e+00   1.965e+00  
OBS:  56246.180  z NULL   1.025e+01   1.944e+00  
OBS:  56247.281  g NULL  -6.863e-01   1.489e+00  
OBS:  56247.297  r NULL   5.533e+00   1.141e+00  
OBS:  56247.316  i NULL   4.833e+00   1.978e+00  
OBS:  56247.340  z NULL   7.102e+00   2.494e+00  
OBS:  56248.324  g NULL   1.089e+00   1.702e+00  
OBS:  56248.340  r NULL   5.811e+00   1.343e+00  
OBS:  56258.035  i NULL  -7.381e+00   9.886e+00  
OBS:  56258.066  z NULL   9.486e+00   3.972e+00  
OBS:  56258.215  g NULL  -2.705e+00   4.947e+00  
OBS:  56258.227  r NULL   3.168e+00   2.383e+00  
OBS:  56261.098  g NULL   1.206e+00   8.827e+00  
OBS:  56261.102  r NULL   1.554e+00   3.396e+00  
OBS:  56261.125  i NULL   2.453e+00   3.854e+00  
OBS:  56261.156  z NULL   8.786e+00   3.091e+00  
OBS:  56273.160  g NULL  -2.130e+00   1.753e+00  
OBS:  56273.176  r NULL   1.329e+00   1.215e+00  
OBS:  56273.188  i NULL   2.103e+00   2.024e+00  
OBS:  56273.219  z NULL   6.381e+00   2.255e+00  
END: 
