SURVEY: DES   
SNID:   47949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19523 
HOST_GALAXY_PHOTO-Z:   0.5870  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.444e+00   4.787e+00  
OBS:  56177.188  r NULL   5.005e+00   5.335e+00  
OBS:  56177.203  i NULL  -7.289e+00   5.438e+00  
OBS:  56177.234  z NULL  -7.032e-02   4.691e+00  
OBS:  56179.172  g NULL  -6.673e-01   2.238e+00  
OBS:  56179.312  r NULL   2.478e+00   3.030e+00  
OBS:  56179.328  i NULL  -1.382e+00   4.200e+00  
OBS:  56179.359  z NULL  -2.558e+00   3.517e+00  
OBS:  56187.156  g NULL   1.734e+00   1.708e+00  
OBS:  56187.172  r NULL   3.192e+00   1.256e+00  
OBS:  56187.188  i NULL   5.141e+00   1.901e+00  
OBS:  56187.211  z NULL   8.154e+00   2.181e+00  
OBS:  56189.148  g NULL   1.038e+01   9.764e+00  
OBS:  56189.160  r NULL   6.194e+00   3.881e+00  
OBS:  56189.176  i NULL   3.507e+00   8.072e+00  
OBS:  56189.203  z NULL   7.602e+00   4.695e+00  
OBS:  56194.121  g NULL  -1.557e+00   3.773e+00  
OBS:  56194.129  r NULL   1.462e+01   2.370e+00  
OBS:  56200.156  i NULL   1.199e+01   8.070e+00  
OBS:  56200.180  z NULL   1.888e+01   5.647e+00  
OBS:  56207.156  g NULL   4.431e-01   2.280e+00  
OBS:  56207.172  r NULL   3.873e+00   1.607e+00  
OBS:  56209.191  i NULL   9.013e+00   2.149e+00  
OBS:  56209.215  z NULL   1.617e+01   2.223e+00  
OBS:  56215.164  g NULL   7.408e-01   1.596e+00  
OBS:  56215.180  r NULL   1.135e+00   1.098e+00  
OBS:  56217.152  i NULL   6.014e+00   1.403e+00  
OBS:  56217.191  z NULL   1.008e+01   1.828e+00  
OBS:  56221.062  g NULL  -4.771e-01   4.488e+00  
OBS:  56221.074  r NULL   6.635e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.026e+00   1.346e+01  
OBS:  56221.227  z NULL   1.217e+01   4.020e+00  
OBS:  56222.047  g NULL  -2.233e+01   6.432e+00  
OBS:  56222.062  r NULL   1.222e-01   3.126e+00  
OBS:  56222.191  i NULL   4.017e+00   9.792e+00  
OBS:  56222.211  z NULL   9.275e+00   4.838e+00  
OBS:  56228.031  g NULL  -9.804e+00   2.612e+01  
OBS:  56228.047  r NULL  -6.826e+00   1.164e+01  
OBS:  56228.156  i NULL   3.921e+00   5.179e+00  
OBS:  56228.188  z NULL   1.077e+01   2.850e+00  
OBS:  56229.031  g NULL   5.097e+01   3.076e+01  
OBS:  56229.156  r NULL   3.283e+00   3.596e+00  
OBS:  56229.172  i NULL  -4.511e+00   7.054e+00  
OBS:  56229.199  z NULL   5.159e+00   2.928e+00  
OBS:  56230.035  g NULL   3.788e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.002e+00   3.864e+00  
OBS:  56230.191  i NULL   1.115e+01   6.321e+00  
OBS:  56230.215  z NULL   8.597e-01   2.922e+00  
OBS:  56231.035  g NULL   2.461e+00   7.695e+00  
OBS:  56231.156  r NULL   1.481e+00   2.654e+00  
OBS:  56231.172  i NULL   6.357e+00   4.792e+00  
OBS:  56231.191  z NULL  -1.082e-01   3.018e+00  
OBS:  56235.145  g NULL   3.211e+00   3.787e+00  
OBS:  56235.160  r NULL   3.785e+00   1.758e+00  
OBS:  56235.172  i NULL  -3.607e+00   3.201e+00  
OBS:  56235.195  z NULL   5.423e+00   2.938e+00  
OBS:  56236.160  g NULL  -9.117e-01   2.000e+00  
OBS:  56236.172  r NULL  -2.534e+00   1.876e+00  
OBS:  56236.188  i NULL  -1.520e+00   2.784e+00  
OBS:  56236.207  z NULL   9.675e+00   3.195e+00  
OBS:  56237.176  g NULL  -9.628e-01   3.438e+00  
OBS:  56237.188  r NULL  -2.663e+00   2.253e+00  
OBS:  56237.207  i NULL   1.741e+00   2.862e+00  
OBS:  56237.238  z NULL   3.455e+00   3.868e+00  
OBS:  56238.188  g NULL   4.600e+00   2.972e+00  
OBS:  56238.199  r NULL   2.201e+00   2.023e+00  
OBS:  56238.219  i NULL   2.210e+00   3.235e+00  
OBS:  56238.250  z NULL  -6.105e+00   4.863e+00  
OBS:  56243.203  g NULL  -3.280e+00   1.690e+00  
OBS:  56243.211  r NULL  -1.842e-01   1.224e+00  
OBS:  56243.223  i NULL   1.047e+00   1.849e+00  
OBS:  56243.250  z NULL   5.965e+00   2.419e+00  
OBS:  56244.180  g NULL  -2.610e+00   1.782e+00  
OBS:  56244.188  r NULL   1.976e+00   1.374e+00  
OBS:  56244.203  i NULL   1.971e+00   1.988e+00  
OBS:  56244.223  z NULL   4.166e+00   2.232e+00  
OBS:  56245.191  g NULL   2.867e+00   4.785e+00  
OBS:  56245.199  r NULL   1.382e+00   1.175e+00  
OBS:  56245.219  i NULL   8.198e+00   2.083e+00  
OBS:  56245.246  z NULL   6.878e+00   5.919e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL  -1.472e+00   2.000e+00  
OBS:  56246.246  r NULL   5.514e+00   3.169e+00  
OBS:  56246.262  i NULL  -5.453e+00   5.641e+00  
OBS:  56246.285  z NULL   4.905e+00   1.277e+01  
OBS:  56248.207  g NULL   2.714e+00   1.752e+00  
OBS:  56248.215  r NULL   5.308e-01   1.325e+00  
OBS:  56248.230  i NULL   2.156e+00   2.207e+00  
OBS:  56248.250  z NULL   4.593e+00   3.031e+00  
OBS:  56258.242  g NULL   5.893e+00   8.081e+00  
OBS:  56258.258  r NULL   3.612e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.311e+00   4.541e+00  
OBS:  56259.180  z NULL   1.420e+00   3.059e+00  
OBS:  56261.215  g NULL   1.446e-01   3.958e+00  
OBS:  56261.230  r NULL  -2.630e+00   1.854e+00  
OBS:  56267.156  i NULL   3.928e+00   2.212e+00  
OBS:  56267.180  z NULL   8.442e+00   3.053e+00  
OBS:  56274.160  g NULL   4.473e-01   2.033e+00  
OBS:  56274.176  r NULL   9.174e-01   1.444e+00  
OBS:  56275.223  i NULL   1.716e+00   3.008e+00  
OBS:  56276.191  z NULL   2.787e+00   3.402e+00  
OBS:  56282.160  g NULL  -6.852e-01   3.403e+00  
OBS:  56282.184  r NULL  -7.486e-01   2.178e+00  
OBS:  56287.160  i NULL  -1.424e+00   4.986e+00  
OBS:  56287.191  z NULL   4.163e+00   3.895e+00  
OBS:  56289.035  g NULL  -5.293e+00   1.189e+01  
OBS:  56289.043  r NULL   1.724e-01   4.183e+00  
OBS:  56289.152  i NULL   3.227e+00   4.328e+00  
OBS:  56289.176  z NULL   3.594e-01   4.464e+00  
OBS:  56297.039  g NULL  -7.693e-01   1.580e+00  
OBS:  56297.047  r NULL  -5.179e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.908e+00   1.863e+00  
