SURVEY: DES   
SNID:   121731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11795 
HOST_GALAXY_PHOTO-Z:   0.6107  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.457e+01   4.853e+00  
OBS:  56177.188  r NULL   4.244e+01   5.399e+00  
OBS:  56177.203  i NULL   4.751e+01   5.514e+00  
OBS:  56177.234  z NULL   4.607e+01   4.771e+00  
OBS:  56179.172  g NULL   2.723e+01   2.337e+00  
OBS:  56179.312  r NULL   4.092e+01   3.137e+00  
OBS:  56179.328  i NULL   4.930e+01   4.308e+00  
OBS:  56179.359  z NULL   4.502e+01   3.620e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.928e+01   1.837e+00  
OBS:  56187.172  r NULL   4.028e+01   1.480e+00  
OBS:  56187.188  i NULL   5.479e+01   2.170e+00  
OBS:  56187.211  z NULL   4.618e+01   2.345e+00  
OBS:  56189.148  g NULL   2.676e+01   9.798e+00  
OBS:  56189.160  r NULL   3.560e+01   3.948e+00  
OBS:  56189.176  i NULL   5.061e+01   8.138e+00  
OBS:  56189.203  z NULL   5.020e+01   4.787e+00  
OBS:  56194.121  g NULL   2.170e+01   3.820e+00  
OBS:  56194.129  r NULL   3.585e+01   2.458e+00  
OBS:  56200.156  i NULL   4.632e+01   8.115e+00  
OBS:  56200.180  z NULL   4.471e+01   5.699e+00  
OBS:  56207.156  g NULL   1.640e+01   2.327e+00  
OBS:  56207.172  r NULL   3.433e+01   1.740e+00  
OBS:  56209.191  i NULL   4.114e+01   2.286e+00  
OBS:  56209.215  z NULL   4.170e+01   2.338e+00  
OBS:  56215.164  g NULL   1.986e+01   1.675e+00  
OBS:  56215.180  r NULL   2.957e+01   1.246e+00  
OBS:  56217.152  i NULL   4.508e+01   1.647e+00  
OBS:  56217.191  z NULL   3.752e+01   1.953e+00  
OBS:  56221.062  g NULL   1.287e+01   4.509e+00  
OBS:  56221.074  r NULL   3.386e+01   3.645e+00  
OBS:  56221.195  i NULL   3.277e+01   1.348e+01  
OBS:  56221.227  z NULL   4.043e+01   4.088e+00  
OBS:  56222.047  g NULL   1.282e+01   6.437e+00  
OBS:  56222.062  r NULL   2.941e+01   3.182e+00  
OBS:  56222.191  i NULL   3.874e+01   9.829e+00  
OBS:  56222.211  z NULL   4.492e+01   4.911e+00  
OBS:  56228.031  g NULL   3.258e+01   2.613e+01  
OBS:  56228.047  r NULL   1.663e+01   1.165e+01  
OBS:  56228.156  i NULL   4.542e+01   5.253e+00  
OBS:  56228.188  z NULL   4.153e+01   2.950e+00  
OBS:  56229.031  g NULL   3.175e+01   3.076e+01  
OBS:  56229.156  r NULL   2.789e+01   3.640e+00  
OBS:  56229.172  i NULL   3.561e+01   7.089e+00  
OBS:  56229.199  z NULL   4.562e+01   3.050e+00  
OBS:  56230.035  g NULL   2.742e+01   9.334e+00  
OBS:  56230.043  r NULL   2.844e+01   3.906e+00  
OBS:  56230.191  i NULL   3.254e+01   6.351e+00  
OBS:  56230.215  z NULL   3.241e+01   2.987e+00  
OBS:  56231.035  g NULL   1.922e+01   7.709e+00  
OBS:  56231.156  r NULL   2.830e+01   2.715e+00  
OBS:  56231.172  i NULL   4.425e+01   4.867e+00  
OBS:  56231.191  z NULL   3.802e+01   3.103e+00  
OBS:  56235.145  g NULL   1.873e+01   3.816e+00  
OBS:  56235.160  r NULL   2.946e+01   1.852e+00  
OBS:  56235.172  i NULL   4.622e+01   3.322e+00  
OBS:  56235.195  z NULL   3.207e+01   3.000e+00  
OBS:  56236.160  g NULL   1.219e+01   2.036e+00  
OBS:  56236.172  r NULL   2.631e+01   1.950e+00  
OBS:  56236.188  i NULL   3.864e+01   2.884e+00  
OBS:  56236.207  z NULL   3.616e+01   3.264e+00  
OBS:  56237.176  g NULL   1.713e+01   3.476e+00  
OBS:  56237.188  r NULL   2.750e+01   2.325e+00  
OBS:  56237.207  i NULL   3.782e+01   2.957e+00  
OBS:  56237.238  z NULL   4.134e+01   3.947e+00  
OBS:  56238.188  g NULL   1.109e+01   3.002e+00  
OBS:  56238.199  r NULL   2.936e+01   2.108e+00  
OBS:  56238.219  i NULL   3.331e+01   3.303e+00  
OBS:  56238.250  z NULL   4.377e+01   4.933e+00  
OBS:  56243.203  g NULL   1.314e+01   1.731e+00  
OBS:  56243.211  r NULL   2.420e+01   1.322e+00  
OBS:  56243.223  i NULL   3.230e+01   1.958e+00  
OBS:  56243.250  z NULL   3.642e+01   2.514e+00  
OBS:  56244.180  g NULL   1.204e+01   1.822e+00  
OBS:  56244.188  r NULL   2.475e+01   1.465e+00  
OBS:  56244.203  i NULL   3.305e+01   2.092e+00  
OBS:  56244.223  z NULL   3.597e+01   2.334e+00  
OBS:  56245.191  g NULL   2.344e+01   4.830e+00  
OBS:  56245.199  r NULL   2.605e+01   1.287e+00  
OBS:  56245.219  i NULL   3.470e+01   2.187e+00  
OBS:  56245.246  z NULL   3.644e+01   5.961e+00  
OBS:  56246.234  g NULL   1.395e+01   2.039e+00  
OBS:  56246.246  r NULL   3.081e+01   3.236e+00  
OBS:  56246.262  i NULL   3.500e+01   5.690e+00  
OBS:  56246.285  z NULL   2.637e+01   1.278e+01  
OBS:  56248.207  g NULL   1.145e+01   1.787e+00  
OBS:  56248.215  r NULL   2.513e+01   1.420e+00  
OBS:  56248.230  i NULL   3.144e+01   2.294e+00  
OBS:  56248.250  z NULL   3.447e+01   3.101e+00  
OBS:  56258.242  g NULL   1.878e+01   8.092e+00  
OBS:  56258.258  r NULL   3.199e+01   4.463e+00  
OBS:  56259.160  i NULL   2.699e+01   4.573e+00  
OBS:  56259.180  z NULL   3.357e+01   3.125e+00  
OBS:  56261.215  g NULL   7.794e+00   3.968e+00  
OBS:  56261.230  r NULL   2.391e+01   1.915e+00  
END: 
