SURVEY: DES   
SNID:   145507   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10408 
HOST_GALAXY_PHOTO-Z:   0.8190  +- 0.0126  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.202e+00   7.809e+01  
OBS:  56172.039  r NULL   2.520e+01   1.760e+01  
OBS:  56172.051  i NULL   5.886e+01   4.996e+01  
OBS:  56176.160  z NULL   2.680e+01   3.623e+00  
OBS:  56179.023  g NULL   5.534e+00   6.387e+00  
OBS:  56179.031  r NULL   2.634e+01   4.370e+00  
OBS:  56179.047  i NULL   2.784e+01   7.165e+00  
OBS:  56179.062  z NULL   2.780e+01   8.158e+00  
OBS:  56180.031  g NULL   7.318e+00   5.684e+00  
OBS:  56180.047  r NULL   1.297e+01   4.510e+00  
OBS:  56180.062  i NULL   3.148e+01   6.770e+00  
OBS:  56180.078  z NULL   3.915e+01   1.019e+01  
OBS:  56188.004  g NULL   7.874e+00   5.689e+00  
OBS:  56188.016  r NULL   2.310e+01   4.400e+00  
OBS:  56188.027  i NULL   1.787e+01   6.478e+00  
OBS:  56188.035  z NULL   2.789e+01   6.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   4.991e+00   5.657e+00  
OBS:  56189.016  r NULL   2.035e+01   4.357e+00  
OBS:  56189.027  i NULL   1.300e+01   6.418e+00  
OBS:  56189.035  z NULL   3.725e+01   6.448e+00  
OBS:  56194.012  g NULL   7.449e+00   6.210e+00  
OBS:  56194.016  r NULL   1.587e+01   3.612e+00  
OBS:  56194.023  i NULL   2.572e+01   6.178e+00  
OBS:  56194.031  z NULL   4.069e+01   1.511e+01  
OBS:  56198.992  g NULL  -7.895e+00   1.869e+01  
OBS:  56199.000  r NULL   2.534e+01   9.065e+00  
OBS:  56199.008  i NULL   2.493e+01   1.182e+01  
OBS:  56199.016  z NULL   3.206e+01   7.721e+00  
OBS:  56199.039  g NULL  -6.583e+00   3.349e+01  
OBS:  56208.215  g NULL   8.153e+00   2.677e+00  
OBS:  56208.223  r NULL   1.561e+01   1.808e+00  
OBS:  56208.238  i NULL   1.764e+01   2.987e+00  
OBS:  56209.160  z NULL   2.528e+01   3.283e+00  
OBS:  56216.215  g NULL   3.705e+00   2.481e+00  
OBS:  56216.223  r NULL   1.668e+01   1.923e+00  
OBS:  56216.230  i NULL   1.256e+01   3.036e+00  
OBS:  56218.152  z NULL   2.665e+01   2.726e+00  
OBS:  56221.004  g NULL  -4.677e-01   5.233e+00  
OBS:  56221.016  r NULL   1.242e+01   3.594e+00  
OBS:  56221.027  i NULL   1.055e+01   5.481e+00  
OBS:  56221.035  z NULL   2.777e+01   5.432e+00  
OBS:  56222.016  g NULL   9.303e+00   6.250e+00  
OBS:  56222.027  r NULL   1.852e+01   3.644e+00  
OBS:  56222.035  i NULL   1.144e+01   4.934e+00  
OBS:  56228.012  z NULL   2.419e+01   5.567e+00  
OBS:  56229.012  g NULL  -1.635e+01   9.826e+00  
OBS:  56229.016  r NULL   1.350e+01   4.333e+00  
OBS:  56229.023  i NULL   2.282e+01   7.827e+00  
OBS:  56230.012  z NULL   3.277e+01   4.956e+00  
OBS:  56231.012  g NULL  -1.241e+01   6.924e+00  
OBS:  56231.020  r NULL   1.402e+01   2.807e+00  
OBS:  56231.027  i NULL   1.556e+01   4.091e+00  
OBS:  56235.020  z NULL   1.868e+01   5.704e+00  
OBS:  56236.027  g NULL  -4.116e-01   5.180e+00  
OBS:  56236.035  r NULL   1.578e+01   5.397e+00  
OBS:  56236.039  i NULL   1.173e+01   7.629e+00  
OBS:  56237.023  z NULL   2.014e+01   5.141e+00  
OBS:  56238.023  g NULL   4.686e+00   3.622e+00  
OBS:  56238.031  r NULL   1.231e+01   2.805e+00  
OBS:  56238.039  i NULL   1.145e+01   4.822e+00  
OBS:  56243.070  z NULL   2.398e+01   5.366e+00  
OBS:  56244.047  g NULL   1.063e+01   4.194e+00  
OBS:  56244.055  r NULL   1.426e+01   2.845e+00  
OBS:  56244.070  i NULL   1.567e+01   4.424e+00  
OBS:  56245.027  z NULL   2.384e+01   3.572e+00  
OBS:  56246.082  g NULL   1.606e+00   2.844e+00  
OBS:  56246.098  r NULL   1.063e+01   2.483e+00  
OBS:  56246.109  i NULL   1.877e+01   5.453e+00  
OBS:  56247.250  z NULL   3.203e+01   6.323e+00  
OBS:  56254.199  g NULL   1.027e+01   6.137e+00  
OBS:  56254.211  r NULL   6.273e+00   3.383e+00  
OBS:  56254.227  i NULL   7.975e+00   6.218e+00  
OBS:  56258.191  z NULL   3.603e+01   5.903e+00  
OBS:  56261.066  g NULL   1.175e+01   6.923e+00  
OBS:  56261.082  r NULL   1.054e+01   4.070e+00  
OBS:  56261.090  i NULL   2.228e+01   8.230e+00  
OBS:  56266.156  z NULL   6.047e+00   5.286e+00  
OBS:  56276.152  g NULL  -2.054e+00   4.042e+00  
OBS:  56276.172  r NULL   3.744e+00   2.891e+00  
OBS:  56277.164  i NULL   4.145e+00   3.549e+00  
OBS:  56278.164  z NULL   1.727e+01   4.300e+00  
END: 
